Date,Open,High,Low,Close,Volume
2018-01-02,104.61,113.5,104.6,113.17,2486900
2018-01-03,113.7,117.19,113,115.09,2244900
2018-01-04,115.81,118.5,114.42,116.21,1378100
2018-01-05,117.73,121,116.61,120.86,1773100
2018-01-08,120.35,122.21,119.67,120.03,1372200
2018-01-09,120.75,121.9,116.51,121.68,1757700
2018-01-10,119.8,120.72,116.9,120.1,1799900
2018-01-11,120.11,121,119,119.93,1007800
2018-01-12,120.15,122.05,118.26,121.44,1479700
2018-01-16,124.4,128.37,122.1,123.19,3029500
2018-01-17,124.62,130.89,123.45,129.2,1918200
2018-01-18,129.89,130.82,126.77,129.62,1445100
2018-01-19,131.07,132.5,129.51,130.29,1097000
2018-01-22,131.95,132.24,130.17,131.13,1174500
2018-01-23,130.82,131.9,128.11,131.73,1224200
2018-01-24,132.4,132.72,125.62,128.58,1926300
2018-01-25,126.41,130.9,125.03,130.52,1768900
2018-01-26,132.21,136.19,132,136.1,1589500
2018-01-29,131.87,135.28,128.7,132.14,2371400
2018-01-30,127.52,130,125.5,128.59,1841000
2018-01-31,131.57,131.91,129.1,129.57,1279400
2018-02-01,127.75,133.38,126,130.1,1960900
2018-02-02,128.13,128.59,120.99,121.44,2799800
2018-02-05,117.67,126.19,115.83,117.51,2723900
2018-02-06,113.98,120.82,113.6,118.31,3044900
2018-02-07,117.19,121.11,116.6,117.53,1386400
2018-02-08,118.16,122.8,111.76,111.76,2030300
2018-02-09,115.3,116.65,108.7,115.35,2459100
2018-02-12,117.15,119.89,115.47,118.31,2444800
2018-02-13,124.38,130.97,120.26,129.66,5019700
2018-02-14,127.9,140,127.63,139.64,4045300
2018-02-15,140.5,142.12,134.02,135.12,3125600
2018-02-16,134.81,138.9,133.54,134.74,1727200
2018-02-20,133.31,136.5,132.29,133.9,1846100
2018-02-21,135.39,139.59,135.07,136.75,1853200
2018-02-22,137.14,138,134.07,134.71,1354200
2018-02-23,135,139.81,134.95,139.74,1758700
2018-02-26,139.96,140.58,132.3,132.77,2834900
2018-02-27,132.93,134.58,128.06,129.13,2413000
2018-02-28,130.5,131.82,126.36,128.52,2149600
2018-03-01,129.45,131.05,126.15,127.78,1620300
2018-03-02,125.15,130.67,122.8,130.55,1700700
2018-03-05,128.86,132.18,126.67,131.28,1556600
2018-03-06,133.59,136.7,132.35,135.6,1992300
2018-03-07,134.71,139,133.88,138.93,1450600
2018-03-08,139,139.41,136.49,137.57,1149200
2018-03-09,138.81,139.05,136.05,137.51,1006100
2018-03-12,138.22,138.4,129.79,130.68,2537600
2018-03-13,138.22,138.4,129.79,131.13,1699300
2018-03-14,132.17,133.55,130.13,131.49,946600
2018-03-15,133.5,134.91,131.71,133.72,1385000
2018-03-16,133.88,133.88,130.73,133.03,1519200
2018-03-19,131.07,133.68,129.6,133.56,1231000
2018-03-20,133.25,138.72,133.25,135.94,2101300
2018-03-21,135.17,135.93,133.06,134.14,1044000
2018-03-22,130.56,132,123.1,124.81,3256300
2018-03-23,126.14,127.85,122.32,122.78,2272000
2018-03-26,126.88,129.28,123.02,128.78,2019600
2018-03-27,128.94,129.5,117.13,118.23,2775300
2018-03-28,118,120.43,113.13,115.09,3014000
