Date,Open,High,Low,Close,Volume
2022-01-03,31.49,32.45,31.08,31.81,1633500
2022-01-04,31.73,31.73,30.67,31.13,687000
2022-01-05,30.82,32.68,30.48,31.98,4511600
2022-01-06,32.2,34.42,31.6,33.48,2046400
2022-01-07,33.73,35.2,33.36,33.43,2246400
2022-01-10,33.78,33.78,31.67,33.15,1117100
2022-01-11,33.14,34.36,32.71,34.35,1341000
2022-01-12,35.27,36.51,34.71,35.1,7711400
2022-01-13,34.24,34.85,32.93,33.1,1633300
2022-01-14,33.14,34.41,33.03,34.24,2227300
2022-01-18,33.74,34.38,33.09,33.47,711700
2022-01-19,33.57,34.29,33.3,33.55,5506400
2022-01-20,35.22,36.44,34.41,34.64,3371300
2022-01-21,34.45,34.72,32.82,33.46,1633400
2022-01-24,32.58,33.28,31.34,33.02,2659100
2022-01-25,32.39,33.76,32.11,33.54,1116000
2022-01-26,33.78,34.03,31.98,32.15,2061300
2022-01-27,32.51,32.86,30.85,31,3346300
2022-01-28,30.91,31.85,30.39,30.91,2245300
2022-01-31,32.49,34.76,31.9,34.65,3081800
2022-02-01,34.2,35.16,33.88,34.71,452000
2022-02-02,34.64,34.64,33.04,33.29,629600
2022-02-03,32.73,33.03,31.88,32.02,660800
2022-02-04,32.26,32.91,31.85,32.79,406700
2022-02-07,32.32,32.94,30.54,31.03,1250400
2022-02-08,31.04,32.44,30.66,32.37,2512200
2022-02-09,32.61,32.86,32.15,32.5,669800
2022-02-10,31.5,32.12,31.17,31.55,1036300
2022-02-11,31.8,31.8,30.97,31.25,879300
2022-02-14,30.92,31.85,30.46,30.85,3971100
2022-02-15,31.12,32.11,31.12,32.1,516300
2022-02-16,31.77,32.62,31.59,32.36,411600
2022-02-17,31.7,32.46,31.45,31.79,628600
2022-02-18,31.22,31.3,29.6,30.15,996800
2022-02-22,29.97,30.43,29,29.19,732400
2022-02-23,29.58,29.84,28.44,28.49,542600
2022-02-24,27.14,28.12,26.85,28.07,1865900
2022-02-25,28.17,29.01,27.71,28.29,1017500
2022-02-28,27.82,28.22,27.06,27.43,693500
2022-03-01,27.57,28.45,26.64,26.88,1032400
2022-03-02,27.07,27.7,26.47,27.42,1804200
2022-03-03,29.58,30.09,27.02,27.28,2507300
2022-03-04,26.86,27.4,25.55,25.78,1074100
2022-03-07,25.2,25.39,23.66,23.67,1620200
2022-03-08,24.15,25.44,23.81,25.11,1026600
2022-03-09,24.98,26.49,24.98,26.19,692400
2022-03-10,25.02,25.05,24.23,24.46,732300
2022-03-11,24.4,25.07,21.41,21.41,1263300
2022-03-14,19.4,21.23,18.62,20.06,1550800
2022-03-15,19.41,21.91,19.41,21.15,1580400
2022-03-16,24.98,25.98,23.63,25.52,2838200
2022-03-17,24.08,24.61,23.06,24.17,1232000
2022-03-18,24.32,27.83,24.32,26.91,2675700
2022-03-21,26.17,27.2,25.69,26.03,1177800
2022-03-22,26.99,27.8,26.3,27.16,1421000
2022-03-23,26.58,28.4,24.42,27,3038400
2022-03-24,25.58,27.2,25.56,26.66,944000
2022-03-25,25.79,26.99,25.05,25.38,724800
2022-03-28,25.75,26.47,25.33,25.88,674700
2022-03-29,26.4,27.17,25.13,25.35,897200
2022-03-30,24.96,25.58,24.53,24.68,632600
2022-03-31,26.33,26.9,23.89,24.51,1811700
2022-04-01,26.18,26.7,25.09,25.62,1087100
2022-04-04,26.72,27.34,26.03,26.85,755100
2022-04-05,26.71,27.51,26.17,26.49,820400
2022-04-06,26,26.41,25.45,26,700900
2022-04-07,25.8,26.2,24.5,24.86,580900
2022-04-08,25.07,25.41,24.54,24.9,387800
2022-04-11,24.35,25.38,23.79,24,783900
2022-04-12,24.5,24.69,23.46,23.63,510500
2022-04-13,23.69,23.81,23.18,23.43,630900
2022-04-14,23.4,23.4,22.57,22.8,554300
2022-04-18,22.4,22.95,22.02,22.51,677600
2022-04-19,22.2,22.79,22.02,22.6,403900
