Date,Open,High,Low,Close,Volume
2024-01-02,151.54,152.38,148.39,149.93,47339400
2024-01-03,149.2,151.05,148.33,148.47,49425500
2024-01-04,145.59,147.38,144.05,144.57,56039800
2024-01-05,144.69,146.59,144.53,145.24,45153100
2024-01-08,146.74,149.4,146.15,149.1,46757100
2024-01-09,148.33,151.71,148.21,151.37,43812600
2024-01-10,152.06,154.42,151.88,153.73,44421800
2024-01-11,155.04,157.17,153.12,155.18,49072700
2024-01-12,155.39,156.2,154.01,154.62,40484200
2024-01-16,153.53,154.99,152.15,153.16,41384600
2024-01-17,151.49,152.15,149.91,151.71,34953400
2024-01-18,152.77,153.78,151.82,153.5,37850200
2024-01-19,153.83,155.76,152.74,155.34,51651600
2024-01-22,156.89,157.05,153.9,154.78,43687500
2024-01-23,154.85,156.21,153.93,156.02,37986000
2024-01-24,157.8,158.51,156.48,156.87,48547300
2024-01-25,156.95,158.51,154.55,157.75,43638600
2024-01-26,158.42,160.72,157.91,159.12,51047400
2024-01-29,159.34,161.29,158.9,161.26,45270400
2024-01-30,160.7,161.73,158.49,159,45207400
2024-01-31,157,159.01,154.81,155.2,50284400
2024-02-01,155.87,159.76,155.62,159.28,76542400
2024-02-02,169.19,172.5,167.33,171.81,117218300
2024-02-05,170.2,170.55,167.7,170.31,55081300
2024-02-06,169.39,170.71,167.65,169.15,42505500
2024-02-07,169.48,170.88,168.94,170.53,47174100
2024-02-08,169.65,171.43,168.88,169.84,42316500
2024-02-09,170.9,175,170.58,174.45,56986000
2024-02-12,174.8,175.39,171.54,172.34,51050400
2024-02-13,167.73,170.95,165.75,168.64,56345100
2024-02-14,169.21,171.21,168.28,170.98,42815500
2024-02-15,170.58,171.17,167.59,169.8,49855200
2024-02-16,168.74,170.42,167.17,169.51,48107700
2024-02-20,167.83,168.71,165.74,167.08,41980300
2024-02-21,168.94,170.23,167.14,168.59,44420100
2024-02-22,173.1,174.8,171.77,174.58,55392400
2024-02-23,174.28,175.75,173.7,174.99,59715200
2024-02-26,175.7,176.37,174.26,174.73,44368600
2024-02-27,174.08,174.62,172.86,173.54,31141700
2024-02-28,172.44,174.05,172.27,173.16,28180500
2024-02-29,173.01,177.22,172.85,176.76,53805400
2024-03-01,176.75,178.73,176.07,178.22,31981200
2024-03-04,177.53,180.14,177.49,177.58,37381500
2024-03-05,176.93,176.93,173.3,174.12,37228300
2024-03-06,175.54,176.46,173.26,173.51,32090900
2024-03-07,174.83,177.99,173.72,176.82,34063300
