Date,Open,High,Low,Close,Volume
2002-01-02,0.5465,0.55,0.524,0.548,130392000
2002-01-03,0.5565,0.597,0.5525,0.595,217514000
2002-01-04,0.601,0.62,0.5975,0.6125,253746000
2002-01-07,0.604,0.6255,0.604,0.617,243658000
2002-01-08,0.6135,0.616,0.5875,0.5925,120822000
2002-01-09,0.598,0.6085,0.565,0.5765,217592000
2002-01-10,0.583,0.5835,0.5435,0.552,162518000
2002-01-11,0.5515,0.567,0.5465,0.5515,85536000
2002-01-14,0.54,0.5415,0.5045,0.5055,119466000
2002-01-15,0.517,0.521,0.508,0.5145,101846000
2002-01-16,0.5005,0.5005,0.4515,0.4565,300798000
2002-01-17,0.491,0.4925,0.47,0.487,332614000
2002-01-18,0.48,0.5275,0.4695,0.508,229870000
2002-01-22,0.637,0.6395,0.607,0.63,1132918000
2002-01-23,0.6245,0.63,0.595,0.6235,360632000
2002-01-24,0.6375,0.703,0.6355,0.7005,469372000
2002-01-25,0.678,0.7695,0.6695,0.722,605530000
2002-01-28,0.743,0.7885,0.738,0.775,460320000
2002-01-29,0.777,0.7775,0.6985,0.711,404898000
2002-01-30,0.699,0.7125,0.66,0.695,295036000
2002-01-31,0.706,0.7245,0.6705,0.7095,209706000
2002-02-01,0.7035,0.7045,0.6675,0.6865,156028000
2002-02-04,0.6455,0.6545,0.6215,0.6265,382716000
2002-02-05,0.599,0.6145,0.558,0.575,286314000
2002-02-06,0.595,0.6,0.56,0.563,177188000
2002-02-07,0.5625,0.5925,0.553,0.562,143448000
2002-02-08,0.5755,0.6335,0.575,0.626,121712000
2002-02-11,0.632,0.675,0.627,0.665,189394000
2002-02-12,0.6515,0.662,0.625,0.645,149268000
2002-02-13,0.655,0.6665,0.653,0.6645,120816000
2002-02-14,0.667,0.713,0.665,0.694,185630000
2002-02-15,0.6955,0.702,0.6635,0.6705,145308000
2002-02-19,0.6475,0.692,0.64,0.6505,165838000
2002-02-20,0.6595,0.67,0.6075,0.648,160322000
2002-02-21,0.6455,0.6825,0.645,0.663,165524000
2002-02-22,0.6525,0.6615,0.635,0.6535,157308000
2002-02-25,0.6545,0.687,0.65,0.6865,114694000
2002-02-26,0.6755,0.7245,0.6725,0.72,166210000
2002-02-27,0.7275,0.7365,0.706,0.7135,171012000
2002-02-28,0.7145,0.7375,0.6965,0.705,121048000
2002-03-01,0.7065,0.77,0.706,0.7695,196784000
2002-03-04,0.771,0.8245,0.77,0.824,278564000
2002-03-05,0.8,0.834,0.7765,0.7985,176194000
2002-03-06,0.741,0.8295,0.741,0.8165,285254000
2002-03-07,0.8205,0.8475,0.77,0.781,185446000
2002-03-08,0.8125,0.848,0.7965,0.8175,188696000
2002-03-11,0.802,0.844,0.793,0.8355,132494000
2002-03-12,0.8175,0.8295,0.802,0.8155,112382000
2002-03-13,0.8025,0.817,0.782,0.787,111188000
2002-03-14,0.7495,0.775,0.714,0.724,303386000
2002-03-15,0.7135,0.7145,0.6775,0.7015,246414000
2002-03-18,0.7075,0.764,0.707,0.7505,196636000
2002-03-19,0.7575,0.77,0.728,0.733,97874000
2002-03-20,0.724,0.7565,0.715,0.725,143586000
2002-03-21,0.731,0.762,0.728,0.7585,111558000
2002-03-22,0.756,0.78,0.755,0.7765,103700000
2002-03-25,0.7735,0.7865,0.736,0.737,102322000
