Date,Open,High,Low,Close,Volume
2005-01-03,2.2475,2.272,2.2105,2.226,208930000
2005-01-04,2.1335,2.163,2.075,2.107,388370000
2005-01-05,2.0785,2.138,2.078,2.0885,167084000
2005-01-06,2.0905,2.1125,2.045,2.0525,174018000
2005-01-07,2.069,2.1345,2.058,2.116,196732000
2005-01-10,2.097,2.148,2.0855,2.092,146958000
2005-01-11,2.07,2.108,2.0505,2.082,158406000
2005-01-12,2.0745,2.124,2.041,2.115,161446000
2005-01-13,2.1225,2.229,2.117,2.13,347872000
2005-01-14,2.145,2.233,2.118,2.2275,250660000
2005-01-18,2.2145,2.25,2.2075,2.229,142632000
2005-01-19,2.2235,2.237,2.1715,2.198,147934000
2005-01-20,2.0855,2.198,2.082,2.118,256612000
2005-01-21,2.0995,2.1275,2.051,2.058,212054000
2005-01-24,2.072,2.0975,2.0155,2.019,193918000
2005-01-25,2.032,2.072,2.0225,2.047,180558000
2005-01-26,2.059,2.09,2.013,2.067,154298000
2005-01-27,2.0635,2.12,2.057,2.1155,160768000
2005-01-28,2.1045,2.15,2.0765,2.111,123048000
2005-01-31,2.122,2.171,2.1215,2.161,126406000
2005-02-01,2.15,2.1635,2.119,2.124,135230000
2005-02-02,2.1525,2.177,2.043,2.094,526472000
2005-02-03,1.745,1.7945,1.7265,1.7875,1210372000
2005-02-04,1.7825,1.799,1.7595,1.786,346094000
2005-02-07,1.791,1.792,1.7775,1.7845,142248000
2005-02-08,1.777,1.826,1.7765,1.815,192050000
2005-02-09,1.8225,1.84,1.7935,1.7945,158776000
2005-02-10,1.8035,1.8055,1.7765,1.789,159648000
2005-02-11,1.7785,1.7975,1.75,1.789,156834000
2005-02-14,1.7825,1.8315,1.775,1.8015,139662000
2005-02-15,1.8105,1.8225,1.7875,1.807,103554000
2005-02-16,1.7965,1.8175,1.779,1.783,104596000
2005-02-17,1.787,1.7925,1.7625,1.7845,105962000
2005-02-18,1.7805,1.7875,1.755,1.7655,90594000
2005-02-22,1.751,1.7695,1.7255,1.736,137114000
2005-02-23,1.7475,1.7485,1.66,1.707,210008000
2005-02-24,1.683,1.7425,1.683,1.7345,167784000
2005-02-25,1.736,1.7615,1.724,1.7495,117646000
2005-02-28,1.736,1.783,1.7335,1.759,168458000
2005-03-01,1.753,1.7705,1.741,1.7695,116380000
2005-03-02,1.7695,1.7965,1.7535,1.775,97434000
2005-03-03,1.775,1.798,1.77,1.7825,100512000
2005-03-04,1.792,1.8155,1.785,1.7925,110914000
2005-03-07,1.797,1.82,1.7905,1.816,71718000
2005-03-08,1.8155,1.8215,1.7875,1.7915,95858000
2005-03-09,1.787,1.7965,1.745,1.77,148246000
2005-03-10,1.7655,1.7855,1.7285,1.7455,117446000
2005-03-11,1.7405,1.7435,1.7025,1.7375,160206000
2005-03-14,1.7335,1.7375,1.7,1.73,108670000
2005-03-15,1.729,1.7425,1.695,1.709,101412000
2005-03-16,1.694,1.722,1.68,1.6935,107400000
2005-03-17,1.679,1.722,1.679,1.6985,97160000
2005-03-18,1.7075,1.714,1.6825,1.708,105894000
2005-03-21,1.7105,1.7315,1.677,1.6835,121688000
2005-03-22,1.685,1.697,1.6535,1.6575,109814000
2005-03-23,1.6545,1.692,1.641,1.659,126474000
2005-03-24,1.67,1.694,1.6435,1.644,106746000
2005-03-28,1.655,1.6825,1.651,1.6695,86532000
2005-03-29,1.664,1.7075,1.6615,1.6715,122746000
2005-03-30,1.6795,1.726,1.6755,1.716,106996000
2005-03-31,1.7245,1.7275,1.7,1.7135,71086000
2005-04-01,1.7315,1.7355,1.689,1.7005,100368000
2005-04-04,1.7,1.759,1.6905,1.75,146844000
2005-04-05,1.7615,1.767,1.7495,1.764,98660000
2005-04-06,1.755,1.76,1.731,1.741,105522000
2005-04-07,1.734,1.746,1.725,1.745,76146000
2005-04-08,1.7375,1.7465,1.7285,1.73,60260000
2005-04-11,1.73,1.75,1.718,1.73,65062000
2005-04-12,1.72,1.732,1.683,1.7315,123944000
2005-04-13,1.7175,1.7355,1.7075,1.715,82502000
2005-04-14,1.713,1.725,1.694,1.6985,83568000
2005-04-15,1.698,1.7,1.651,1.651,119700000
2005-04-18,1.645,1.679,1.642,1.65,138340000
2005-04-19,1.659,1.6685,1.6005,1.639,132388000
2005-04-20,1.655,1.688,1.645,1.6625,184310000
2005-04-21,1.675,1.6945,1.6445,1.6865,153894000
2005-04-22,1.6745,1.6815,1.6455,1.652,127840000
2005-04-25,1.6565,1.6795,1.6525,1.6765,84908000
2005-04-26,1.6715,1.699,1.629,1.6355,279386000
2005-04-27,1.542,1.587,1.53,1.586,586258000
2005-04-28,1.583,1.646,1.5815,1.626,289456000
2005-04-29,1.643,1.6445,1.576,1.618,210470000
2005-05-02,1.615,1.664,1.605,1.655,181960000
2005-05-03,1.647,1.678,1.6445,1.6605,135558000
2005-05-04,1.6675,1.706,1.6635,1.698,155132000
