Date,Shares
2025-03-19,10597699584
2025-03-22,10597699584
2025-03-27,10597699584
2025-03-28,10597699584
2025-03-29,10597699584
2025-04-01,10597699584
2025-04-04,10597699584
2025-04-08,10597699584
2025-04-09,10597699584
2025-04-10,11175499776
2025-04-11,10612400128
2025-04-14,10772599808
2025-04-15,10612400128
2025-04-16,10612400128
2025-04-22,10947900416
2025-04-23,10612400128
2025-04-29,10612400128
2025-05-01,10612400128
2025-05-02,10612400128
2025-05-03,10616399872
2025-05-06,10616399872
2025-05-07,10616399872
2025-05-08,10616399872
2025-05-10,10616399872
2025-05-14,10616399872
2025-05-15,10879200256
2025-05-16,10616399872
2025-05-22,10616399872
2025-05-28,10616399872
2025-05-29,10616399872
2025-05-30,10616399872
2025-05-31,10616399872
2025-06-03,10616399872
2025-06-06,10616399872
2025-06-07,10616399872
2025-06-10,10616399872
2025-06-11,10616399872
2025-06-13,10616399872
2025-06-17,10616399872
2025-06-18,10616399872
2025-06-19,10616399872
2025-06-24,10616399872
2025-06-26,10616399872
2025-06-27,10616399872
2025-06-28,10616399872
2025-07-01,10616399872
2025-07-02,10616399872
2025-07-04,10616399872
2025-07-08,10616399872
2025-07-09,10616399872
2025-07-10,10616399872
2025-07-11,10616399872
2025-07-15,10616399872
2025-07-16,10616399872
2025-07-19,10616399872
2025-07-22,10616399872
2025-07-25,10616399872
2025-07-26,10616399872
2025-07-29,10616399872
2025-07-30,10616399872
2025-08-01,10616399872
2025-08-02,10664899584
2025-08-05,10664899584
2025-08-06,10664899584
2025-08-07,10664899584
2025-08-08,10664899584
2025-08-12,10664899584
2025-08-13,10664899584
2025-08-14,10664899584
2025-08-16,10664899584
2025-08-22,10664899584
2025-08-27,10664899584
2025-08-29,10664899584
2025-09-03,10664899584
2025-09-04,10664899584
2025-09-05,10664899584
2025-09-06,10664899584
2025-09-12,10664899584
2025-09-13,10664899584
2025-09-16,10664899584
2025-09-17,10664912097
2025-09-18,10664912097
2025-09-20,10664912097
2025-09-23,10845292150
2025-09-24,10664912097
2025-09-25,10664912097
2025-09-26,10664912097
2025-09-30,10664912097
2025-10-01,10675112177
2025-10-02,10664912097
2025-10-03,10664912097
2025-10-06,10805808845
2025-10-07,10664912097
2025-10-08,10664912097
2025-10-09,10664912097
2025-10-10,10664912097
2025-10-15,10846283124
2025-10-16,10664912097
2025-10-17,10664912097
2025-10-18,10664912097
2025-10-20,10664912097
2025-10-24,10664912097
2025-11-01,10690216011
2025-11-02,10690216011
2025-11-04,10690216011
2025-11-05,10890882668
2025-11-06,10690216011
2025-11-08,10690216011
2025-11-11,10690216011
2025-11-15,10821856576
2025-11-17,10690216011
2026-02-07,10734920870
2026-04-10,10754251799
2026-05-05,10757109436
2026-08-04,10786313572
2026-08-05,10786313572
