Date,Open,High,Low,Close,Volume
2006-01-03,2.3735,2.3925,2.3125,2.379,151644000
2006-01-04,2.3745,2.3865,2.3345,2.3625,148818000
2006-01-05,2.358,2.41,2.3555,2.3825,108344000
2006-01-06,2.3985,2.429,2.366,2.3935,123058000
2006-01-09,2.3275,2.355,2.32,2.354,178862000
2006-01-10,2.3205,2.3375,2.268,2.2825,193722000
2006-01-11,2.2825,2.285,2.213,2.2465,169944000
2006-01-12,2.2395,2.2545,2.2045,2.218,116366000
2006-01-13,2.2235,2.2425,2.2,2.22,88644000
2006-01-17,2.1975,2.216,2.183,2.2,112620000
2006-01-18,2.1595,2.2295,2.155,2.216,174866000
2006-01-19,2.2245,2.262,2.215,2.2225,103138000
2006-01-20,2.2115,2.218,2.16,2.196,166148000
2006-01-23,2.209,2.2375,2.175,2.1865,115056000
2006-01-24,2.183,2.2215,2.171,2.201,86848000
2006-01-25,2.2025,2.2235,2.167,2.18,85742000
2006-01-26,2.1975,2.239,2.1895,2.234,97790000
2006-01-27,2.2275,2.261,2.2265,2.261,83480000
2006-01-30,2.2705,2.2985,2.237,2.248,81996000
2006-01-31,2.238,2.2605,2.2125,2.241,81120000
2006-02-01,2.196,2.2345,2.175,2.199,150028000
2006-02-02,2.192,2.202,1.99,2.137,474186000
2006-02-03,1.885,1.925,1.8685,1.9165,670626000
2006-02-06,1.917,1.917,1.8885,1.8975,170064000
2006-02-07,1.9045,1.91,1.86,1.876,148072000
2006-02-08,1.885,1.9195,1.8555,1.9085,150874000
2006-02-09,1.9305,1.95,1.8965,1.8995,138656000
2006-02-10,1.899,1.926,1.8685,1.926,100236000
2006-02-13,1.9125,1.921,1.8765,1.893,95008000
2006-02-14,1.902,1.9245,1.869,1.9125,90284000
2006-02-15,1.912,1.964,1.905,1.963,138054000
2006-02-16,1.9685,2,1.9415,1.9575,112760000
2006-02-17,1.9465,1.969,1.9455,1.9595,91636000
2006-02-21,1.9505,1.9555,1.913,1.9145,101122000
2006-02-22,1.9155,1.955,1.8855,1.936,147138000
2006-02-23,1.931,1.9375,1.8935,1.895,185750000
2006-02-24,1.9125,1.9205,1.893,1.9175,74400000
2006-02-27,1.92,1.939,1.8965,1.9005,88982000
2006-02-28,1.8895,1.9045,1.8525,1.872,183018000
2006-03-01,1.8725,1.8845,1.8425,1.856,139630000
2006-03-02,1.782,1.85,1.7685,1.844,231674000
2006-03-03,1.8445,1.8915,1.8335,1.8605,120898000
2006-03-06,1.866,1.879,1.8385,1.843,85166000
2006-03-07,1.8355,1.871,1.835,1.8465,94446000
2006-03-08,1.836,1.8735,1.8305,1.8405,124732000
2006-03-09,1.84,1.848,1.795,1.806,144002000
2006-03-10,1.812,1.825,1.787,1.811,99454000
2006-03-13,1.8155,1.8315,1.7985,1.8095,65562000
2006-03-14,1.802,1.85,1.8005,1.8455,83704000
2006-03-15,1.8475,1.85,1.8215,1.8445,56030000
2006-03-16,1.854,1.8695,1.837,1.8385,96456000
2006-03-17,1.844,1.849,1.7925,1.7995,137724000
2006-03-20,1.796,1.8635,1.79,1.8115,123416000
2006-03-21,1.796,1.8365,1.783,1.796,133432000
2006-03-22,1.8,1.827,1.7895,1.8,86016000
2006-03-23,1.798,1.817,1.774,1.784,80718000
2006-03-24,1.786,1.806,1.7655,1.7735,73640000
2006-03-27,1.775,1.783,1.757,1.7625,74170000
2006-03-28,1.7605,1.801,1.76,1.7845,114544000
2006-03-29,1.7845,1.8405,1.7655,1.816,143984000
2006-03-30,1.8225,1.845,1.809,1.8335,80984000
2006-03-31,1.834,1.8385,1.824,1.8265,53180000
2006-04-03,1.8335,1.8665,1.805,1.807,101080000
2006-04-04,1.807,1.855,1.801,1.8385,74356000
2006-04-05,1.833,1.867,1.8135,1.867,111190000
