Date,Open,High,Low,Close,Volume
2000-01-03,4.075,4.4781,3.9523,4.4688,322352000
2000-01-04,4.2688,4.575,4.0875,4.0969,349748000
2000-01-05,3.525,3.7562,3.4,3.4875,769148000
2000-01-06,3.5656,3.6344,3.2,3.2781,375040000
2000-01-07,3.35,3.525,3.3094,3.4781,210108000
2000-01-10,3.6281,3.6312,3.2781,3.4594,295158000
2000-01-11,3.3438,3.5,3.25,3.3375,210654000
2000-01-12,3.3937,3.4,3.15,3.1781,216090000
2000-01-13,3.2469,3.3594,3.1562,3.2969,208962000
2000-01-14,3.3375,3.4313,3.2,3.2125,137072000
2000-01-18,3.1719,3.2594,3.15,3.2062,107698000
2000-01-19,3.2062,3.375,3.15,3.3406,164910000
2000-01-20,3.3469,3.35,3.1969,3.2375,119560000
2000-01-21,3.2313,3.2313,3,3.1031,229238000
2000-01-24,3.3781,3.6688,3.375,3.5062,583404000
2000-01-25,3.5,3.5625,3.3,3.4625,188682000
2000-01-26,3.4313,3.5,3.2375,3.2406,131160000
2000-01-27,3.2594,3.3875,3.2313,3.3469,135680000
2000-01-28,3.25,3.3219,3,3.0844,275558000
2000-01-31,3.0187,3.2375,2.9219,3.2281,213958000
2000-02-01,3.375,3.5312,3.2188,3.3719,268092000
2000-02-02,3.3969,3.6125,3.3875,3.4719,280518000
2000-02-03,4.0563,4.2969,3.8688,4.2094,875000000
2000-02-04,4.1375,4.1375,3.8937,3.9281,220460000
2000-02-07,3.8094,3.8438,3.6562,3.75,202580000
2000-02-08,3.7,4.2,3.6719,4.1562,389456000
2000-02-09,4.0273,4.1867,4.0008,4.0125,191608000
2000-02-10,3.925,3.9938,3.775,3.8094,199592000
2000-02-11,3.8563,3.9562,3.775,3.8094,166180000
2000-02-14,3.7844,3.7875,3.6781,3.7219,103394000
2000-02-15,3.6719,3.8094,3.5312,3.6906,128490000
2000-02-16,3.6375,3.6719,3.5312,3.5344,85204000
2000-02-17,3.5625,3.5656,3.4,3.45,122592000
2000-02-18,3.4219,3.45,3.1937,3.2375,174528000
2000-02-22,3.2469,3.325,3.1531,3.1781,113716000
2000-02-23,3.2438,3.5875,3.2344,3.5219,168824000
2000-02-24,3.5281,3.5687,3.2812,3.4219,117386000
2000-02-25,3.3719,3.4688,3.2594,3.4562,97410000
2000-02-28,3.3281,3.3594,3.2062,3.2875,101154000
2000-02-29,3.3,3.4484,3.2938,3.4437,142970000
2000-03-01,3.3812,3.425,3.25,3.2938,111534000
2000-03-02,3.2469,3.25,3.1094,3.1281,159602000
2000-03-03,3.1625,3.2375,3.1031,3.125,121190000
2000-03-06,3.1437,3.3625,3.1406,3.1969,153316000
2000-03-07,3.2438,3.2906,3.1063,3.175,83576000
2000-03-08,3.1625,3.2375,3.0281,3.1813,118814000
2000-03-09,3.15,3.45,3.1094,3.4406,166250000
2000-03-10,3.3625,3.4266,3.25,3.3438,74270000
2000-03-13,3.2,3.3312,3.15,3.2656,112686000
2000-03-14,3.3031,3.3469,3.1688,3.2812,96106000
2000-03-15,3.2375,3.2562,3.1,3.1875,121654000
2000-03-16,3.1125,3.3187,3,3.3125,194062000
2000-03-17,3.3031,3.3187,3.225,3.2406,105970000
2000-03-20,3.175,3.225,3.1188,3.2094,116270000
2000-03-21,3.2562,3.65,3.1125,3.6188,341658000
2000-03-22,3.5438,3.7,3.4625,3.5344,231328000
2000-03-23,3.475,3.5469,3.375,3.3844,108842000
2000-03-24,3.7313,3.7625,3.5656,3.6344,194920000
2000-03-27,3.6125,3.7562,3.5875,3.6562,94972000
2000-03-28,3.6188,3.6375,3.4734,3.5062,103952000
2000-03-29,3.475,3.4938,3.25,3.3125,117730000
