Date,Open,High,Low,Close,Volume
2011-01-03,9.0685,9.3,9.0605,9.211,106628000
2011-01-04,9.3075,9.385,9.189,9.2505,100636000
2011-01-05,9.205,9.3725,9.2035,9.371,68376000
2011-01-06,9.325,9.3705,9.2625,9.293,63594000
2011-01-07,9.394,9.4225,9.187,9.2745,104434000
2011-01-10,9.252,9.2645,9.1255,9.234,67518000
2011-01-11,9.271,9.3,9.1605,9.217,56284000
2011-01-12,9.268,9.269,9.165,9.204,53582000
2011-01-13,9.18,9.3225,9.1755,9.2765,67340000
2011-01-14,9.275,9.447,9.246,9.4375,73256000
2011-01-18,9.433,9.58,9.4125,9.5625,77924000
2011-01-19,9.545,9.55,9.3105,9.3435,77648000
2011-01-20,9.2645,9.3425,9.05,9.098,114198000
2011-01-21,9.15,9.1625,8.842,8.871,136124000
2011-01-24,8.8975,8.9245,8.7075,8.8425,112006000
2011-01-25,8.775,8.8375,8.714,8.835,93020000
2011-01-26,8.8755,8.8945,8.7315,8.7695,75244000
2011-01-27,8.874,9.25,8.8655,9.2225,291888000
2011-01-28,8.5725,8.6855,8.345,8.557,398164000
2011-01-31,8.508,8.572,8.3705,8.482,134362000
2011-02-01,8.526,8.655,8.4755,8.6055,101718000
2011-02-02,8.571,8.76,8.5435,8.6765,90950000
2011-02-03,8.675,8.7335,8.5975,8.6855,73578000
2011-02-04,8.7,8.8595,8.6875,8.7965,86956000
2011-02-07,8.8075,8.8775,8.7385,8.8215,105094000
2011-02-08,8.833,9.1555,8.8295,9.153,155898000
2011-02-09,9.1575,9.3235,9.113,9.265,166254000
2011-02-10,9.2195,9.362,9.18,9.3105,106628000
2011-02-11,9.278,9.475,9.2685,9.4625,89758000
2011-02-14,9.4625,9.57,9.4175,9.521,81226000
2011-02-15,9.4365,9.5245,9.4125,9.4515,77818000
2011-02-16,9.4885,9.5,9.3175,9.331,92564000
2011-02-17,9.2885,9.4545,9.2655,9.388,68510000
2011-02-18,9.377,9.425,9.2565,9.325,83572000
2011-02-22,9.184,9.236,8.966,9.021,112742000
2011-02-23,9.0125,9.0575,8.7195,8.834,109640000
2011-02-24,8.843,8.9875,8.728,8.8875,93130000
2011-02-25,8.9475,9.0375,8.855,8.862,83828000
2011-02-28,8.6955,8.7945,8.6075,8.6645,135664000
2011-03-01,8.6765,8.698,8.4335,8.472,116942000
2011-03-02,8.4545,8.665,8.4175,8.601,103714000
2011-03-03,8.6855,8.723,8.6025,8.6395,82764000
2011-03-04,8.631,8.6375,8.4755,8.5835,98486000
2011-03-07,8.596,8.6045,8.312,8.454,118658000
2011-03-08,8.4695,8.4855,8.336,8.3445,84380000
2011-03-09,8.3335,8.4875,8.195,8.4525,142178000
2011-03-10,8.3535,8.4235,8.241,8.307,119968000
2011-03-11,8.275,8.46,8.206,8.4035,92198000
2011-03-14,8.33,8.404,8.2285,8.3365,80440000
2011-03-15,8.0695,8.344,8.038,8.254,98690000
2011-03-16,8.235,8.407,8.1435,8.235,104162000
2011-03-17,8.2955,8.315,8.039,8.0485,129428000
2011-03-18,8.0595,8.177,8.0295,8.091,148854000
2011-03-21,8.1685,8.2895,8.086,8.226,81102000
2011-03-22,8.2035,8.222,8.1125,8.13,72228000
2011-03-23,8.115,8.313,8.041,8.266,94426000
2011-03-24,8.4105,8.6,8.368,8.555,125664000
2011-03-25,8.582,8.6745,8.515,8.549,85876000
2011-03-28,8.59,8.625,8.4625,8.4675,68016000
2011-03-29,8.5365,8.742,8.5035,8.731,97692000
2011-03-30,8.889,9.058,8.883,8.971,137186000
2011-03-31,8.9655,9.0785,8.925,9.0065,96530000
2011-04-01,9.079,9.1625,8.9295,9.0065,113682000
2011-04-04,9.0445,9.1805,9.0345,9.147,83728000
2011-04-05,9.105,9.318,9.09,9.2645,111384000
2011-04-06,9.3075,9.4135,9.056,9.138,108614000
2011-04-07,9.139,9.2585,9.088,9.2455,91280000
2011-04-08,9.263,9.311,9.139,9.2355,74528000
