Date,Open,High,Low,Close,Volume
1999-01-04,2.730729,2.966667,2.665625,2.957813,785844000
1999-01-05,2.739063,3.24375,2.6625,3.1125,1257464000
1999-01-06,3.409375,3.509375,3.35,3.45,723532000
1999-01-07,3.428125,4.00625,3.325,3.971875,945492000
1999-01-08,4.60625,4.978125,3.8,4.00625,1333244000
1999-01-11,4.6,4.625,4.190625,4.615625,778460000
1999-01-12,4.5125,4.55,3.975,4.084375,488864000
1999-01-13,3.125,4.0875,3.125,3.7,597528000
1999-01-14,3.75,3.98125,3.4,3.45,418248000
1999-01-15,3.5,3.751563,3.440625,3.509375,402652000
1999-01-19,3.7625,3.7625,3.40625,3.495313,228108000
1999-01-20,3.376563,3.425,2.74375,2.825,610704000
1999-01-21,2.6125,2.759375,2.314063,2.65,940964000
1999-01-22,2.4875,3.146875,2.46875,3.075,875316000
1999-01-25,3.0375,3.084375,2.75,2.809375,546476000
1999-01-26,2.815625,3.03125,2.765625,2.877344,490696000
1999-01-27,3.353125,3.49375,3,3.140625,700452000
1999-01-28,3.160938,3.21875,3.00625,3.071875,475012000
1999-01-29,3.040625,3.040625,2.875,2.923438,327920000
1999-02-01,2.94375,3.057813,2.875,2.896875,255620000
1999-02-02,2.909375,2.910938,2.7125,2.75625,260972000
1999-02-03,2.725,3.15,2.7125,3.14375,375820000
1999-02-04,3.13125,3.16875,2.90625,2.95,232992000
1999-02-05,2.925,3.071875,2.807813,2.896875,171320000
1999-02-08,2.859375,2.878125,2.64375,2.728125,251964000
1999-02-09,2.698438,2.7,2.498438,2.5,256520000
1999-02-10,2.45625,2.584375,2.375,2.435938,264100000
1999-02-11,2.5125,2.754688,2.4875,2.746875,275860000
1999-02-12,2.7,2.746875,2.590625,2.6125,155308000
1999-02-16,2.671875,2.7125,2.425,2.465625,155596000
1999-02-17,2.460938,2.551563,2.3125,2.3375,193372000
1999-02-18,2.4125,2.4125,2.10625,2.2375,431252000
1999-02-19,2.359375,2.5625,2.275,2.546875,538364000
1999-02-22,2.54375,2.740625,2.45,2.6625,384244000
1999-02-23,2.753125,2.925,2.7375,2.879688,422784000
1999-02-24,2.940625,3.054688,2.75625,2.773438,495728000
1999-02-25,2.915625,3.140625,2.865625,3.125,733796000
1999-02-26,3.16875,3.25,3.025,3.203125,507308000
1999-03-01,3.175,3.401563,3.1,3.325,387380000
1999-03-02,3.360938,3.39375,3.026563,3.032813,332064000
1999-03-03,3.09375,3.1875,3.00625,3.0875,310576000
1999-03-04,3.1375,3.175,2.896875,3.003125,357748000
1999-03-05,3.098438,3.1125,2.959375,3.0375,243524000
1999-03-08,3.035938,3.160938,2.98125,3.054688,209252000
1999-03-09,3.128125,3.33125,3.085938,3.248438,325840000
1999-03-10,3.41875,3.473438,3.35,3.428125,282352000
1999-03-11,3.49375,3.56875,3.275,3.371875,325044000
1999-03-12,3.35,3.384375,3.215625,3.332813,186652000
1999-03-15,3.325,3.475,3.275,3.473438,140416000
1999-03-16,3.475,3.509375,3.31875,3.345313,150688000
1999-03-17,3.282813,3.3375,3.20625,3.275,157348000
1999-03-18,3.321875,3.5,3.309375,3.460938,246004000
1999-03-19,3.546875,3.576563,3.375,3.376563,214504000
1999-03-22,3.329688,3.4125,3.2625,3.3,131968000
1999-03-23,3.215625,3.246875,2.95,2.984375,224336000
1999-03-24,2.929688,3.1,2.85,3.092188,230876000
1999-03-25,3.223438,3.5,3.204688,3.496875,321996000
1999-03-26,3.5,3.69375,3.434375,3.476563,498440000
1999-03-29,3.75,3.7875,3.7,3.740625,377760000
1999-03-30,3.8,4.2375,3.788281,4.117188,523548000
1999-03-31,4.28125,4.45,4.128125,4.304688,441884000
1999-04-01,4.484375,4.503125,4.1875,4.275,231464000
1999-04-05,4.315625,4.6875,4.29375,4.6625,318336000
1999-04-06,4.6125,4.89375,4.4875,4.571875,290636000
1999-04-07,4.665625,4.682813,4.28125,4.395313,263332000
1999-04-08,4.370313,4.603125,4.15,4.475,229756000
1999-04-09,4.453125,4.65,4.39375,4.571875,136780000
1999-04-12,4.403125,4.70625,4.4,4.610938,171384000
1999-04-13,4.66875,4.8,4.45625,4.459375,160776000
1999-04-14,4.55,4.6125,4.165625,4.2,199056000
1999-04-15,4.146875,4.2625,3.775,4.18125,329968000
1999-04-16,4.596875,4.7875,4.517188,4.75,633204000
1999-04-19,4.725,4.725,3.875,3.973438,567396000
1999-04-20,3.932813,4.357813,3.8375,4.3,400100000
1999-04-21,4.309375,4.55,4.225,4.48125,221640000
1999-04-22,4.607813,4.775,4.448438,4.751563,250764000
1999-04-23,4.821875,5.4125,4.79375,5.253125,634336000
1999-04-26,5.225,5.396875,5.1,5.179688,279700000
1999-04-27,5.425,5.53125,5.05,5.146875,357908000
1999-04-28,5,5.05,4.559375,4.8375,389476000
