Date,Open,High,Low,Close,Volume
2024-01-02,269.5,275.43,268.8,275.32,1065800
2024-01-03,273.93,275.59,270.77,272.08,1158700
2024-01-04,271.86,276.75,271.13,273.1,832900
2024-01-05,272.87,278.85,272.82,275.84,822700
2024-01-08,276.85,281.69,276.57,281.49,834700
2024-01-09,280.28,281.75,278.85,279.33,764400
2024-01-10,278.95,283.1,278.26,282.5,890900
2024-01-11,282.5,283.95,281.28,282.53,869800
2024-01-12,284.65,287.23,280.94,282.19,899900
2024-01-16,280.66,282.21,279.41,280.82,841600
2024-01-17,278.65,281.94,276.5,277.88,737400
2024-01-18,279.01,285.87,278.5,284.82,1316700
2024-01-19,286.09,288.09,283.42,287.77,1212200
2024-01-22,288.59,290.97,287.03,288.31,1769000
2024-01-23,288.75,291.36,283.67,284.91,1992000
2024-01-24,285.15,286.49,278.68,278.93,1435700
2024-01-25,280.29,286.21,279.93,286.02,1438800
2024-01-26,287.49,288.2,281.94,283.43,929900
2024-01-29,282.42,287.19,281.61,286.73,1742800
2024-01-30,300,304.95,296.12,301.59,2483200
2024-01-31,303.42,309.33,302.39,304.9,2555800
2024-02-01,303.35,314.82,303.35,314.66,1739800
2024-02-02,313,313,307.15,309.42,1280100
2024-02-05,308.79,312.51,308.09,310.62,861900
2024-02-06,310.63,312.49,304.97,306.82,1261300
2024-02-07,307.66,310.18,306.24,307.28,890800
2024-02-08,307.06,307.71,302.11,305.46,899500
2024-02-09,305.62,307.51,305.49,306.32,770400
2024-02-12,306,311.48,303.47,310.16,1367700
2024-02-13,306.04,308.01,301.83,304.54,996800
2024-02-14,306.15,307.35,303.82,305.43,936100
2024-02-15,306.89,309.31,305.81,307.66,839700
2024-02-16,307.24,311.35,306.62,308.55,869100
2024-02-20,306.68,309.86,306.68,308.58,774900
2024-02-21,307.5,311.83,307.5,311.62,572800
2024-02-22,311.02,318.3,309.57,312.84,1618000
2024-02-23,313.75,316.98,313.75,315.36,787200
2024-02-26,316,316.5,313.08,313.2,858300
2024-02-27,312.89,315,311.59,314,620100
2024-02-28,314.62,316.72,309.74,312.06,738700
2024-02-29,313.96,314.03,309.57,311.7,1479200
2024-03-01,311.59,313.99,308.47,311.98,1212000
2024-03-04,312.55,314.7,310.72,314.08,750600
2024-03-05,315,317.86,312.54,315.54,987400
2024-03-06,317.3,324.17,316.75,323.4,1914000
2024-03-07,325.31,328.69,324.29,324.66,966800
2024-03-08,324.45,328.74,324.45,325.37,708700
2024-03-11,323.67,325.04,317,321.25,1043900
2024-03-12,320.75,326.23,319.09,323.55,1048700
2024-03-13,323.75,325.2,321.23,321.9,969700
2024-03-14,321.74,325.05,319.25,324.78,1058200
2024-03-15,318.9,323.67,318.9,321.97,1231000
2024-03-18,321.97,328.17,321.7,327.17,829500
2024-03-19,328.5,330.72,327.7,330.48,916800
2024-03-20,330.25,331.4,328.57,328.86,828200
2024-03-21,329.23,334.03,328.57,328.85,1041100
