Date,Open,High,Low,Close,Volume
2019-01-02,122.91,123.06,120.09,121.76,1501300
2019-01-03,120.82,122.57,119.12,119.44,1817300
2019-01-04,121.19,123.98,121.19,123.39,1487100
2019-01-07,123.62,125.52,123.49,124.44,2906500
2019-01-08,126.01,126.67,124.32,126.19,1066600
2019-01-09,127.1,128.9,126.84,128.3,1857100
2019-01-10,127.75,129.82,127.09,129.75,960200
2019-01-11,129.21,129.69,128.26,129.14,1466100
2019-01-14,128.33,130.47,127.95,129.26,992800
2019-01-15,129.62,132.63,129.26,131.49,2168800
2019-01-16,131.74,133.29,131.23,132.31,1318000
2019-01-17,131.81,134.94,131.75,134.06,961800
2019-01-18,135.11,136.09,133.74,134.54,2233600
2019-01-22,133.76,134.41,131.5,132.97,2039800
2019-01-23,133.11,135.32,132.47,133.79,1561200
2019-01-24,133.91,134.75,132.66,132.69,1187300
2019-01-25,133.85,134.46,132.6,132.9,1909800
2019-01-28,132.11,132.21,130.08,131.73,1812900
2019-01-29,135,138.1,132.01,138.03,2669700
2019-01-30,138.23,139.47,136.9,139.06,2259000
2019-01-31,138.89,140.54,138.56,139.43,1880100
2019-02-01,139.07,140.97,138.39,139.71,1866700
2019-02-04,138.99,139.37,137.62,138.76,1334100
2019-02-05,139.07,140.47,139.01,139.72,1037300
2019-02-06,139.08,140.08,138.04,140.03,902600
2019-02-07,139.54,140.96,138.97,140.62,1241300
2019-02-08,139.91,140.43,138.1,139.53,996900
2019-02-11,139.34,139.58,137.31,138.66,1015400
2019-02-12,139.14,140.53,138.45,140.22,1076400
2019-02-13,140.45,141.36,139.66,140.89,745700
2019-02-14,140.25,142.76,139.58,142.22,1035600
2019-02-15,143.23,144.3,142.62,144.26,1176600
2019-02-19,143.81,145.23,143.01,143.59,1418800
2019-02-20,143.09,143.65,142.02,142.33,1640900
2019-02-21,142.32,142.8,141.16,142.01,1714600
2019-02-22,142.33,144.98,142.26,144.04,898100
2019-02-25,144.04,145.55,143.08,143.26,1433200
2019-02-26,143.33,143.96,142.21,142.52,1332700
2019-02-27,141.66,143.17,138.16,138.81,1279300
2019-02-28,137.73,140.85,137.73,139.04,1718800
2019-03-01,139.36,140.55,138.26,138.47,1997100
2019-03-04,139.11,139.52,135.08,136.1,2334500
2019-03-05,136.38,136.54,134.78,135.39,2257000
2019-03-06,135.07,135.59,128.52,128.73,3543000
2019-03-07,128.96,129.6,126.37,126.89,3655600
2019-03-08,125.51,126.59,124.04,124.74,1700400
2019-03-11,124.71,126.13,124.05,125.89,3133000
2019-03-12,126.27,129.43,126.27,128.88,2694800
2019-03-13,129.01,131.45,128.36,130.82,1584800
2019-03-14,130.82,132.29,130.59,131.77,1756200
2019-03-15,132.72,133.48,132.3,132.35,2924400
2019-03-18,132.23,134.81,131.65,134.75,2385900
2019-03-19,135.13,137.31,134.56,136.62,1767400
2019-03-20,136.56,136.7,134.63,135.08,1759900
2019-03-21,134.3,137.06,134,136.91,770000
2019-03-22,136,136.75,134.43,134.44,1560100
2019-03-25,133.75,133.78,131.57,132.66,1305500
2019-03-26,133.17,133.37,129.52,129.75,1717700
2019-03-27,129.26,130.4,127.76,128.68,1427600
2019-03-28,129.33,129.35,127.8,128.66,1031500
2019-03-29,129.37,130.77,128.41,130.38,1410600
2019-04-01,131.64,132.25,130.85,131.98,1405500
2019-04-02,131.83,131.95,129.67,130.65,958400
2019-04-03,131.49,132.15,130.92,131.21,994000
2019-04-04,131.51,132.58,131.03,132.35,1488700
2019-04-05,132.56,134.39,132.48,134.08,1592400
2019-04-08,133.47,133.7,131.72,131.84,993000
2019-04-09,131.27,132.81,130.89,132.28,1132000
2019-04-10,132.88,134.7,132.29,133.93,1111400
2019-04-11,134.09,134.72,129.68,130.13,1020800
2019-04-12,130.63,132.29,127.52,127.87,2693200
2019-04-15,128.01,128.25,126.38,127.09,1651100
2019-04-16,128.17,128.17,113.61,114.38,5138500
2019-04-17,114.76,115.26,110.31,112.01,3955700
2019-04-18,111.85,115.7,111.78,115.24,3832200
2019-04-22,115.17,117.29,113.95,115,3140700
2019-04-23,116.36,121.5,116.23,120.18,3050300
2019-04-24,120.25,125.45,120.18,123.84,3483800
2019-04-25,123.25,125.05,122.61,124.56,1425400
2019-04-26,124,125.62,121.84,125.55,1887500
2019-04-29,125.78,126.06,123.55,125.42,2223000
2019-04-30,130.46,131.59,123.58,127.23,3623900
2019-05-01,126.8,127.57,123.01,124.09,2823500
2019-05-02,124.31,125.75,122.72,125.52,2810200
2019-05-03,126.29,126.44,124.35,125.61,1580700
2019-05-06,123.48,128.9,123.18,128.78,1824900
2019-05-07,127.15,128.74,125.05,126.51,1859900
2019-05-08,126.31,126.5,124.94,125.09,2050000
2019-05-09,123.7,125.14,122.53,124.6,1475500
2019-05-10,124.55,125,121.15,123.75,1152900
2019-05-13,121.56,122.46,119.62,122.17,1588000
2019-05-14,122.35,123.74,121.85,122.24,1409100
2019-05-15,121.71,124.14,120.61,123.18,1252300
2019-05-16,123.34,124.48,122.24,122.7,1430600
2019-05-17,121.14,124.91,121.14,123.51,1216100
2019-05-20,122.79,126.06,122.79,125.69,1976700
2019-05-21,126.66,128.77,126.24,128.21,1683400
2019-05-22,127.41,128.47,127.05,128.21,1012900
2019-05-23,127.43,127.65,125.54,126.71,2532000
2019-05-24,126.13,127.53,122.75,123.84,2335000
2019-05-28,123.31,125.74,123.02,123.04,2719800
2019-05-29,122.91,123.04,120.88,121.86,1136000
2019-05-30,122.44,123.51,121.35,122.57,1044800
2019-05-31,121.47,122.35,119.94,120.96,1558300
2019-06-03,121,123.69,120,123.03,1588300
2019-06-04,124.04,126.23,123.9,125.53,2470400
2019-06-05,126.83,126.83,123.94,124.75,1981100
2019-06-06,125.12,126.82,124.47,126.01,987800
2019-06-07,126.71,129.1,126.65,128.41,1035000
2019-06-10,129,131.23,128.79,130.27,1180200
2019-06-11,130.34,130.36,126.89,128.04,2082800
2019-06-12,127.63,127.63,124.76,126.73,1173000
2019-06-13,126.84,127.67,125.94,127.38,1001000
2019-06-14,127.6,128.25,126.05,126.63,748800
2019-06-17,126.49,128.28,125.86,128.17,911800
2019-06-18,128.49,130.31,127.66,129.06,1125800
2019-06-19,129.61,130.98,127.5,130.1,1073800
2019-06-20,131.23,132.31,126.21,128.08,2082900
2019-06-21,127.71,128.94,125.77,128.23,1819400
2019-06-24,130,131.56,129.27,131.09,1551500
2019-06-25,131.53,136.34,130.64,135.18,3246300
2019-06-26,135,135.07,132.22,133.66,2027100
2019-06-27,134.08,135.86,133.75,134.1,1330300
2019-06-28,134.1,135.61,132.33,135.17,1885800
2019-07-01,136.36,136.4,133.79,134.54,1286600
2019-07-02,134.78,135.85,132.37,135.34,957800
2019-07-03,136.12,138.28,136.07,138.18,805700
2019-07-05,137.22,138.56,135.76,138.53,1139500
2019-07-08,137.65,138.6,136.86,137.36,1289200
2019-07-09,135.85,137.38,132.33,134.99,1355400
