Date,Open,High,Low,Close,Volume
2018-01-02,88,89.81,87.79,89.51,1826900
2018-01-03,88.71,89.3,86.61,87.04,2402200
2018-01-04,86.34,86.74,85.4,85.96,2750300
2018-01-05,86.18,87.03,85.24,86.93,3079100
2018-01-08,86.64,86.94,85.8,86.75,1367400
2018-01-09,86.5,87.02,85.94,86,1842900
2018-01-10,85.74,86.44,84.92,84.96,1740800
2018-01-11,85.32,87.37,85.31,86.97,1911100
2018-01-12,87.36,89.03,86.72,88.8,1871300
2018-01-16,89.03,90.03,88.51,88.79,2394100
2018-01-17,89.04,89.69,88.59,89.4,1325600
2018-01-18,89.57,90.48,89.13,90.11,2124000
2018-01-19,90.32,93.32,90.06,93.01,4204200
2018-01-22,92.88,93.39,92.08,92.86,1844000
2018-01-23,92.31,92.71,91.11,91.73,1532400
2018-01-24,92.06,92.42,91.06,91.49,1165600
2018-01-25,92.02,93.25,91.85,92.83,2065800
2018-01-26,93.06,97.12,92.72,97.07,3621800
2018-01-29,96.76,98.42,96.36,97.62,3608600
2018-01-30,101.55,106.84,101,101.45,6562400
2018-01-31,102,103.18,100.24,101.16,3733500
2018-02-01,100.75,103.57,100.29,102.24,3193600
2018-02-02,101.54,102.25,99.59,99.69,2417600
2018-02-05,98.93,99.75,95.62,95.89,2670600
2018-02-06,94.63,99.13,94.11,98.71,3353800
2018-02-07,98.26,100.3,98,98.4,1894800
2018-02-08,98.61,99.25,95.91,95.97,2129300
2018-02-09,97.01,98.8,94.75,97.84,2532000
2018-02-12,98.53,99,96.42,98.28,1512200
2018-02-13,97.48,99.2,97.3,98.92,1139500
2018-02-14,98.26,100.99,97.89,99.91,2224800
2018-02-15,100.54,101.36,99.43,100.95,1999600
2018-02-16,100.72,102.22,100.29,101,1893500
2018-02-20,100.68,101.41,100.54,101,1413300
2018-02-21,100.68,101.85,100.29,100.35,1340000
2018-02-22,100.94,101.94,100.16,100.54,1485500
2018-02-23,101.27,101.42,99.82,100.84,1650700
2018-02-26,100.7,100.85,99.05,100.02,1815400
2018-02-27,100.36,102.98,100.06,101.56,3133000
2018-02-28,101.23,101.87,99.23,99.25,2896100
