Date,Open,High,Low,Close,Volume
2026-01-02,465.8,470.54,462.77,470.39,531600
2026-01-05,468.01,478.27,465.01,477.83,1168500
2026-01-06,477.01,488.61,473.01,483.6,1161300
2026-01-07,483.3,484.13,470,470.65,1244500
2026-01-08,471.96,480.81,468.51,479.02,949000
2026-01-09,480.92,483.98,470.3,472.07,870100
2026-01-12,468.89,474.52,466.01,474.32,737700
2026-01-13,475,479.43,468,479.32,875900
2026-01-14,481.28,481.99,473.6,478.84,869500
2026-01-15,478.77,487.09,476.72,483.8,1079500
2026-01-16,482.6,482.82,468.84,469.29,1185900
2026-01-20,466,468.14,461.44,464.38,1263000
2026-01-21,465.98,470.22,462.91,465.44,1038800
2026-01-22,464.91,469.04,461.85,466.34,954100
2026-01-23,463.98,471,463.65,470.88,722200
2026-01-26,471.48,478.86,468.51,472.38,1309100
2026-01-27,505,527.55,496.01,505.84,3082200
2026-01-28,499.6,500.93,480.47,491.23,1957800
2026-01-29,492.08,492.38,479.74,482.53,1027300
2026-01-30,481.18,488.76,480.28,488.27,954500
2026-02-02,489.58,500.16,488.52,496.85,958500
2026-02-03,496.98,505.31,495.9,499.21,951900
2026-02-04,496.57,503.74,492.96,493.64,941300
2026-02-05,495,517.67,494.6,513.76,1462100
2026-02-06,514,516,499.68,501.69,939500
2026-02-09,500.44,505,495.93,497.54,597700
2026-02-10,498.22,503.95,495,502.05,777300
2026-02-11,501.14,534.59,496.75,531.47,2393600
2026-02-12,532,552.9,529.86,535.22,1657100
2026-02-13,535,545.46,531.17,540.29,1076700
2026-02-17,544.66,549.45,533.25,534.78,960200
2026-02-18,533,535.8,530,535.02,802600
2026-02-19,531,533.99,523.17,528.66,813700
2026-02-20,530.08,533.91,526.69,532.3,874900
2026-02-23,535,547.05,533.65,535.97,1411800
2026-02-24,535.26,536.16,522.05,526.52,1366800
2026-02-25,527,541.34,527,540.57,929400
2026-02-26,536.52,540,524.58,525.88,1062200
2026-02-27,525.73,532.69,523.1,529.7,2291500
