Date,Open,High,Low,Close,Volume
2022-01-03,256.68,256.68,252,254.08,1518500
2022-01-04,255.29,260.97,253.66,260.27,2366800
2022-01-05,261.28,269.75,258.71,258.97,1384800
2022-01-06,258.95,259.15,253.1,254.51,1757400
2022-01-07,253.97,256.16,251.47,252.21,1660000
2022-01-10,253.65,255.18,246.16,249.47,1262000
2022-01-11,247.75,250.68,240.29,250.33,1547800
2022-01-12,250.91,253.7,248.05,249.3,1099400
2022-01-13,249.92,258.24,249.42,254.41,1139400
2022-01-14,252.53,257.33,252.25,257,1212100
2022-01-18,254.05,255.57,247.66,248.73,1510100
2022-01-19,249.71,251.08,244.68,245.33,1368100
2022-01-20,246.55,248.14,239.55,240.76,1906500
2022-01-21,240.48,241.38,237.46,237.93,1634300
2022-01-24,234.3,244.38,231.76,243.6,1829600
2022-01-25,239.97,241.89,236.79,239.11,1764500
2022-01-26,240.11,246.78,236.89,240,2454000
2022-01-27,220.5,232.01,220.5,228.85,3196900
2022-01-28,229.01,236.66,228.71,236.61,1944500
2022-01-31,235,242.28,234.23,240.05,2497900
2022-02-01,241.19,243,235.41,237.33,2018800
2022-02-02,236.67,242.27,236.35,240.79,1121500
2022-02-03,239.82,243.97,238.63,240.86,1045800
2022-02-04,238.8,242.07,234.9,239.08,1545300
2022-02-07,238.58,239.49,230.66,232.41,1436700
2022-02-08,232.72,240.25,231.67,239.48,1762200
2022-02-09,240.87,244.87,240.86,243.42,939700
2022-02-10,240.46,247.02,238.35,240.01,1214700
2022-02-11,240.1,242.56,236.56,237.57,1095600
2022-02-14,239.03,241.21,234.07,235.42,1078300
2022-02-15,238.67,242.6,237.51,242.39,1094400
2022-02-16,242.27,252.81,241.01,251.99,1945500
2022-02-17,250.77,255.93,249.61,250.8,1385000
2022-02-18,250.05,254.81,243.06,244.1,1565500
2022-02-22,241.85,246.04,241,244.33,1208100
2022-02-23,245.53,245.53,240.83,241.78,1034100
2022-02-24,236.01,244.16,234.68,243.56,1477000
2022-02-25,244.86,254.2,244.86,253.29,1162600
2022-02-28,246.46,250.51,241.46,250.31,1602200
2022-03-01,250.18,253.27,247.32,252.42,1206300
2022-03-02,254,263.81,252.67,261.13,1676200
2022-03-03,263,266.21,260.76,264.11,1682000
2022-03-04,260.17,266.01,258.43,265.41,1351000
2022-03-07,263.54,264.39,257.61,259.82,1454600
2022-03-08,259.82,265.94,257.99,258.03,1403500
2022-03-09,263.61,268.48,262.78,264.36,1197200
2022-03-10,261.41,268.24,261.41,267.1,1454000
2022-03-11,266.45,272.26,266.45,267,1370000
2022-03-14,269.36,270.89,259.1,261.43,2315600
2022-03-15,264.48,268.02,263.07,267.17,2014500
2022-03-16,268,269.85,263.09,266.35,2118100
2022-03-17,266.45,268.43,264.03,266.97,1509000
2022-03-18,268.59,268.59,256.99,260.68,2602700
2022-03-21,261.69,266.33,259.11,261.56,1527300
2022-03-22,262.9,263.52,259.17,260.35,1643200
2022-03-23,258.94,262.16,257.63,260.61,1391300
2022-03-24,261.83,263.1,259.45,260.6,1522400
2022-03-25,260.78,261.72,255.96,260.08,1562600
2022-03-28,259.8,264.45,258.76,264.41,1238700
2022-03-29,264.4,265.55,262.04,263.65,1077000
2022-03-30,263.21,264.05,253.35,254.96,1613300
2022-03-31,253.57,255.45,250.53,250.62,1643800
2022-04-01,251,254.35,250.37,250.75,1182800
2022-04-04,250.38,251.18,244.3,245.59,1435200
2022-04-05,242.44,248.38,242.44,243.61,1596800
2022-04-06,242.44,250.71,241.9,250.48,1669800
2022-04-07,249.71,256.62,249.71,254.63,1656900
2022-04-08,253.83,260.17,250.69,258.69,1630500
2022-04-11,258.89,261,256.64,258.18,1454500
2022-04-12,259.58,261.47,257.83,260.89,1126400
2022-04-13,261.25,262.15,257.2,258.64,1091600
2022-04-14,259.53,263.35,259.4,260.94,1045900
2022-04-18,259.16,262.86,258.85,259.91,932700
2022-04-19,261.02,263.14,259.4,261.96,1069700
2022-04-20,263.69,275.96,263.53,275.16,1688600
2022-04-21,273.98,279.02,269.11,269.44,2384800
2022-04-22,241.58,242,209.18,210.64,8886800
2022-04-25,208.52,216.29,207.51,210.5,4740100
2022-04-26,207.2,219,204.73,214.94,5892900
2022-04-27,213.13,218.54,209.48,212.23,2675100
2022-04-28,212.98,220.22,211.47,218.94,2213400
2022-04-29,216.61,221.78,214.23,214.55,2061800
2022-05-02,214.48,215.86,208,210.82,2105900
2022-05-03,210.59,218.65,209.94,216.3,1839100
2022-05-04,218.85,226.11,216.18,224.8,2091300
2022-05-05,226.3,229.19,219.29,224.19,2167800
2022-05-06,221.3,229,219.51,227.35,1679200
2022-05-09,225,227.09,221.88,224.1,1681900
2022-05-10,226.2,229.26,221.82,224.49,1687900
2022-05-11,223.99,228.01,208.44,209.53,2962700
2022-05-12,207.5,214.03,206.86,213.8,2614400
2022-05-13,215.81,220.2,214.27,214.92,1618200
2022-05-16,213.91,215.08,210.83,211.64,1685100
2022-05-17,213.85,216.78,209.96,215.97,1543700
2022-05-18,212.78,212.78,205.16,206.8,2378500
2022-05-19,204.25,206.29,199.54,203.13,2271800
2022-05-20,204.09,206.94,198.69,204.78,1481400
2022-05-23,206.1,207.74,202.62,205.04,1390400
2022-05-24,205,205.3,200.9,204.76,1123400
2022-05-25,204.09,212.03,203.36,206.16,2151900
2022-05-26,208.73,213.16,207.86,211.79,1182900
