Date,Open,High,Low,Close,Volume
2021-01-04,163.37,164.94,158.37,163.64,1617000
2021-01-05,163.11,166.74,162.22,165.01,1142300
2021-01-06,168.13,174.1,168.13,170.56,3093800
2021-01-07,171.04,174.37,171.04,173.6,2094100
2021-01-08,174,174.55,169.58,172.28,1063600
2021-01-11,170.58,173.08,169.66,171.37,854900
2021-01-12,171.04,172.4,169.54,172.24,982800
2021-01-13,172.06,172.89,168.59,170.47,862400
2021-01-14,170.78,171.41,167.62,168.27,1489400
2021-01-15,167.28,169.48,166.36,168.77,1111800
2021-01-19,170.55,171.6,166.06,166.1,1385500
2021-01-20,166.02,168.99,164.65,167.95,942100
2021-01-21,168.73,168.73,166.77,167.4,1014700
2021-01-22,166.48,167.35,165.31,166.97,1023000
2021-01-25,166.09,168.78,164.58,168.43,1180500
2021-01-26,169.36,170.15,164.02,164.13,1221100
2021-01-27,161.57,162.6,156.43,157.02,2287600
2021-01-28,159.59,166.64,158.96,163.8,1709900
2021-01-29,162.83,165.87,159.7,162.48,1531400
2021-02-01,164.47,169.42,163.38,166.93,1811300
2021-02-02,168.71,170.92,165.01,165.85,3077700
2021-02-03,166.19,173.96,165.14,173.12,2600200
2021-02-04,173.98,179.5,173.36,179.3,2338000
2021-02-05,179.45,181.01,175.64,176.79,2165200
2021-02-08,176.44,179.88,176.44,178.94,1594000
2021-02-09,179.25,179.82,174.9,175.42,1737900
2021-02-10,176.41,177,174.06,174.79,1358600
2021-02-11,175.82,177.12,174.53,175.55,985000
2021-02-12,175,175.72,172.03,173.51,1106900
2021-02-16,174.11,174.74,171.81,174,1097300
2021-02-17,173.71,176.98,172.5,176.44,1068000
2021-02-18,175.21,175.76,173.73,174.61,1179500
2021-02-19,175.06,177.85,174.64,177.37,1090800
2021-02-22,170.39,176.66,170.13,174.82,1761700
2021-02-23,175.28,176.6,173.01,175.07,2355700
2021-02-24,174,178.76,173.64,175.43,1995900
2021-02-25,176.71,176.93,173.01,175.03,1247700
2021-02-26,174.67,176.46,171.92,172.03,1750600
2021-03-01,173.88,177.09,173.88,175.46,1662500
2021-03-02,175.49,178.94,175.49,178.18,1191700
2021-03-03,175.88,179.41,175.11,175.58,1436800
2021-03-04,175.5,180.98,174.57,176.34,1877500
2021-03-05,177.74,184.86,176.13,183.71,2059400
2021-03-08,184.8,190.23,184.17,189.21,2603500
2021-03-09,191.02,194.01,183.87,184.33,2979800
2021-03-10,186.18,188.23,184.42,185.37,1447200
2021-03-11,184.78,186.69,184.56,185.23,1409800
2021-03-12,186.46,190.5,185.21,189.43,1188500
2021-03-15,189.76,192.95,189.01,191.82,1415200
2021-03-16,191.18,191.56,185.32,185.52,1606900
2021-03-17,186.26,188.17,184.94,185.5,1801800
2021-03-18,185.74,191,185.18,188.03,1566200
2021-03-19,187.48,192.34,187.01,188.6,2674000
2021-03-22,188.86,189.25,187.15,188.18,1232500
2021-03-23,186.5,188.83,181.91,183.66,1475900
2021-03-24,184.79,189.06,183.98,184.59,1287800
2021-03-25,184.96,188.77,183.22,187.35,1436300
2021-03-26,188.85,191.26,187.36,191.07,1553200
2021-03-29,191.33,192.68,185.5,187.19,1470100
2021-03-30,186.73,190.27,186.27,188.54,1317000
2021-03-31,189.05,191.41,186.78,188.34,1724500
2021-04-01,188.26,188.94,185.41,186.15,1402700
2021-04-05,187.34,188.98,187.34,188,1138400
2021-04-06,188.29,190.04,185.85,186.38,1288300
2021-04-07,186.3,188.16,185.82,186.77,1583200
2021-04-08,186.65,188.56,185.21,188.04,1110400
2021-04-09,188.89,191.15,188.29,190.88,1370800
2021-04-12,190.88,193.34,190.88,191.66,1112200
2021-04-13,190.71,190.99,188.15,188.58,1586000
2021-04-14,189.37,193.55,189.03,190.95,1246200
2021-04-15,192.21,194.29,190.38,193.49,1322900
2021-04-16,194.86,197.21,194.63,196.93,1523800
2021-04-19,195.61,197.25,192.2,194.89,1484200
2021-04-20,194.32,195.8,192.88,192.94,1409300
2021-04-21,193.6,198.51,193.35,197.53,1328200
2021-04-22,203,205.58,198.73,201.51,2607100
2021-04-23,202.61,204.21,198.21,202.5,1672100
2021-04-26,196.23,201.11,196.22,200.56,1461600
2021-04-27,200.85,201.03,197.41,198.96,1809900
2021-04-28,199.28,200.9,197.55,198.49,2274900
2021-04-29,199.65,203.55,199.56,201.94,1388500
2021-04-30,201.71,203.71,200.57,201.06,1394800
2021-05-03,203.34,205.64,201.68,204.51,1594600
2021-05-04,204,206.67,202.18,206.34,1732200
2021-05-05,206.02,208.51,204.31,207.84,1337000
2021-05-06,207.97,209.84,207.21,209.33,1249700
2021-05-07,207.6,211.24,207.14,210.52,1053800
2021-05-10,211.19,217.28,210,211.89,1414200
2021-05-11,208.33,210.52,206.14,206.76,1911600
2021-05-12,206.39,208.35,203.95,204.11,1278300
2021-05-13,204.27,209.37,203.69,207.47,1129200
2021-05-14,209.13,212.22,208.58,211.5,1234600
2021-05-17,211.14,212.06,208.79,209.5,1013700
2021-05-18,210.15,210.15,205.4,205.45,1395200
2021-05-19,203.85,204.65,199.76,203.67,1430700
2021-05-20,203.71,207.87,203.69,206.21,1101400
2021-05-21,207.31,210.1,206.13,206.38,1053500
2021-05-24,208.19,208.19,205.06,206.12,1173300
2021-05-25,207.29,211.17,206.58,210.21,1870100
2021-05-26,210.2,213.64,209.83,211.83,1350100
2021-05-27,212.81,214.71,212.35,213.69,2034400
2021-05-28,214.4,215.68,212.43,214.79,1054600
2021-06-01,216.86,217.06,214.23,215.87,1227400
2021-06-02,217.25,217.36,209.3,210.63,1360800
2021-06-03,209.15,213.94,207.92,213.26,1567900
2021-06-04,214.63,216.1,212.95,213.77,964700
2021-06-07,214.16,215.22,211.53,211.87,1053000
2021-06-08,211.84,212.23,208.81,209.84,1317200
2021-06-09,210.57,210.99,208.21,208.31,1096200
2021-06-10,209.5,212.41,208.81,210.1,1096400
2021-06-11,210.42,211.95,209.61,211.69,702500
2021-06-14,210.77,211.2,205.95,207.86,1472100
2021-06-15,207.7,211.15,206.85,209.56,859800
2021-06-16,208.63,210.3,206.53,206.76,1339300
2021-06-17,207.48,209.14,204.13,207.21,1240900
2021-06-18,202.87,204.15,200.42,201.36,2576000
2021-06-21,202.9,208.44,201.9,208.09,964600
2021-06-22,207.47,211.01,207.15,209.84,1131100
2021-06-23,209.65,209.94,206.02,206.15,1052100
2021-06-24,208.28,208.28,204.07,204.43,1287200
2021-06-25,204.84,208.46,203.75,207.62,3049300
2021-06-28,207.32,207.68,205.51,206.92,1097900
2021-06-29,208.55,209.82,205.41,205.88,916000
2021-06-30,205.49,206.96,204.44,206.74,1438300
2021-07-01,207.42,212.5,207.16,211.83,1446900
2021-07-02,211.47,215.19,210.43,214.85,829400
2021-07-06,214.05,214.91,211.45,214.84,961100
2021-07-07,214.57,217.42,214.28,216.93,975800
2021-07-08,213.62,215.31,211.63,214.05,976900
2021-07-09,216.33,219.96,215.22,218.79,913000
2021-07-12,217.48,221.71,216.65,220.34,1098800
2021-07-13,220,220.92,218.12,219.23,872600
2021-07-14,220,220.82,217.98,218.75,1223400
2021-07-15,217.02,220.96,217.02,220.29,1122000
2021-07-16,220.98,221.63,218.99,219.2,1040900
2021-07-19,216.05,219.23,214.61,217.63,1593300
2021-07-20,239.1,252,237.68,248.9,4824100
2021-07-21,250.99,254.45,248.31,249.25,2435600
2021-07-22,249.41,250,245.73,246.79,1704700
2021-07-23,248.71,250.34,246.35,248.46,1484600
2021-07-26,247.55,248.42,240.82,245.76,1710100
2021-07-27,245.66,250.78,244.01,247.69,1548300
2021-07-28,247.42,247.57,242.71,245.93,1106400
