Date,Open,High,Low,Close,Volume
2025-01-02,302.89,303.86,297.33,297.75,962600
2025-01-03,297.75,298.28,289.98,296.7,1260000
2025-01-06,297.72,301.97,296.01,296.92,1440900
2025-01-07,300.52,308.78,300.5,308.21,1724600
2025-01-08,308.05,314.5,303.81,311.25,1995200
2025-01-10,309,314.47,300.51,302.82,2417600
2025-01-13,302.72,308.46,301.64,308.18,1406700
2025-01-14,306,307.4,300.16,305.79,1055600
2025-01-15,308.77,310,303.93,306.25,1235700
2025-01-16,306.02,310.73,304.06,309.44,767800
2025-01-17,310.9,312.91,308.49,310.45,1206600
2025-01-21,312.21,319.71,312.09,318.47,1846000
2025-01-22,318.24,321.22,311.42,319.51,2376900
2025-01-23,324.12,326.8,320.38,325.36,2915800
2025-01-24,323.93,325.98,309,313.07,3031300
2025-01-27,316.25,332.66,313.49,332,2805800
2025-01-28,333.06,334.05,323.32,328.7,2498600
2025-01-29,328.7,330.85,324.77,327.62,1142200
2025-01-30,329.32,337.67,328.75,334.61,1201700
2025-01-31,334.04,336.06,329.88,329.91,1254800
2025-02-03,324.83,340.18,324.27,334.3,1532200
2025-02-04,330.22,335.7,330.22,334.8,1133100
2025-02-05,337.5,338,334.43,336.83,951400
2025-02-06,336.83,339.25,320,324.53,2209200
2025-02-07,325.71,328.54,321.21,322.05,1530000
2025-02-10,322.62,324,309.45,318.26,1632400
2025-02-11,317.26,324.05,317.26,323.73,1419200
2025-02-12,320.23,322.18,310.32,312.38,1972100
2025-02-13,314.48,322.82,313.08,321.92,1715000
2025-02-14,322,325.81,315.94,316.21,1451600
2025-02-18,318.08,320.34,314.29,316.71,1084500
2025-02-19,315.98,323.75,315.55,320.56,1738400
2025-02-20,320.1,325.33,319.71,321.5,1545500
2025-02-21,319.04,322.62,315.12,316.42,1638400
2025-02-24,318.95,321,316.51,319.57,1488400
2025-02-25,320.98,333.34,320.17,333.07,2908600
2025-02-26,333.07,334.19,315.55,319.91,2109600
2025-02-27,321.68,329.02,319.87,320.94,1788600
2025-02-28,304,309.08,295,306.3,3469100
2025-03-03,308.68,312.34,307.4,311.28,1413600
2025-03-04,311.53,315.05,310.36,312.05,1321100
2025-03-05,311,321.04,311,319.63,1324300
2025-03-06,319.62,322.68,317.38,321.75,1512500
2025-03-07,320.86,332.51,319.17,330.15,1869000
2025-03-10,330.18,346.62,329.57,336.16,2674900
2025-03-11,336.07,338.95,318.62,323.55,2126200
2025-03-12,321.56,322.89,310.18,312.87,1466600
2025-03-13,312.82,317.28,311.26,314.79,957100
2025-03-14,315.84,321.5,313.21,319.39,1041800
2025-03-17,318.09,329.94,316.29,328.46,1104300
2025-03-18,328.53,332.62,327.32,330.16,1009700
2025-03-19,331.01,335.69,330.47,334.18,1276200
2025-03-20,332.82,335.48,331.78,333.52,1671400
2025-03-21,331.96,332.14,325.36,328.79,3392400
2025-03-24,327.82,336.79,326.03,333.84,1423800
2025-03-25,336.74,342.74,332.89,336.46,1318000
2025-03-26,337,340.5,332.84,337.29,1191800
2025-03-27,337.94,343.66,333.61,342.34,1326100
2025-03-28,343,344.97,340.65,342.16,1114500
2025-03-31,341.19,348.44,339.63,345.55,1571800
2025-04-01,346.8,347.98,342.76,345.73,1226300
2025-04-02,343.92,348.55,342.05,347.03,1249400
2025-04-03,346.35,353.35,345.12,349.14,1946900
2025-04-04,346.5,348.66,330.28,331.65,2518300
2025-04-07,326.25,335.4,318.46,329.63,1999100
2025-04-08,339.9,345.97,328.04,332.18,2058700
2025-04-09,326.9,344.79,322.04,338.53,2909100
2025-04-10,340.28,342.17,324.4,334.99,2134700
2025-04-11,334.41,336.54,324.46,333.37,1677500
2025-04-14,336.49,341.16,332.53,340.62,1172400
2025-04-15,337.73,341.39,335.26,335.55,1011400
2025-04-16,336.56,337.33,329.15,331,1194600
2025-04-17,336.35,338.78,331.07,335.01,1830600
2025-04-21,334.93,334.93,314.43,317.61,1650300
2025-04-22,320.29,324.92,317.54,324.62,1432800
2025-04-23,328.63,338.02,328,335.98,1402100
2025-04-24,337.62,342.98,335.97,341.41,2272300
2025-04-25,350.25,350.25,321.39,327.92,2803600
2025-04-28,327.05,333.08,326.14,332.02,1528100
2025-04-29,331.33,343.6,329.72,340.58,1416600
2025-04-30,340.16,346.09,335.11,345.08,1330400
2025-05-01,344,348.14,340.96,343.04,1148000
2025-05-02,346.81,348.9,344.64,347.97,802300
2025-05-05,348.47,351.15,344.22,349.38,789900
2025-05-06,349.6,360.94,346.21,356.7,1587000
2025-05-07,356.15,363.51,350.17,360.98,1984400
2025-05-08,358.69,363.96,353.7,353.92,1224500
2025-05-09,354,356.93,352.37,353.7,979500
2025-05-12,355.06,373.37,354.76,363.28,1679400
2025-05-13,362.45,372.94,361.45,368.1,2203500
2025-05-14,368,372.1,365.68,367.5,1798700
2025-05-15,367.5,385.69,366.76,385.5,3047300
2025-05-16,386.46,388.09,380.97,387.52,1789700
2025-05-19,384.98,388.38,384.25,386.89,2041100
2025-05-20,385.03,388.12,384,386.05,1361400
2025-05-21,382.36,386.72,381,381.81,1118200
2025-05-22,378.88,383.53,374.71,376.64,1250400
2025-05-23,374.56,377.46,373.61,376.59,1138200
2025-05-27,379.76,380.95,377.19,378.81,996900
2025-05-28,376.97,382.34,376.95,378.44,921100
2025-05-29,382.61,386.21,378.17,378.65,1449500
2025-05-30,377.62,384.69,375.01,381.39,2556400
2025-06-02,380.28,382.21,377.67,382.16,1066900
2025-06-03,381.49,384.79,378.89,383.06,1220800
2025-06-04,385.11,386.24,381.46,381.66,943000
2025-06-05,382.84,384.29,379.24,381.5,1058700
2025-06-06,381.35,386.56,380.73,384.34,619600
2025-06-09,381.87,381.87,356.25,373.01,2014600
2025-06-10,367.1,369.09,358.19,364.92,1915000
2025-06-11,365.55,370.51,363.95,367.59,1026700
2025-06-12,368.05,371.67,366.15,371.67,787900
2025-06-13,369.12,374.81,367.81,371.18,872300
2025-06-16,371.62,374.07,350.74,368.59,2140000
2025-06-17,364.97,372.64,361.29,372.45,1334100
2025-06-18,372.51,380.56,370.88,376.86,1374300
2025-06-20,375.72,379.36,373.73,377.5,4238400
2025-06-23,378.96,380.64,372.33,378.72,1098000
2025-06-24,378.93,379.23,373.03,379.02,1105100
2025-06-25,377.32,378.33,369.89,374.19,1294200
2025-06-26,379.35,388.59,376.27,377.66,1838000
2025-06-27,378.5,383.9,376.21,379.3,1554900
2025-06-30,376.39,383.39,375,383.1,1172500
2025-07-01,384.09,391.01,381.04,389.53,1299900
2025-07-02,386.98,386.98,377.42,378.04,1297300
2025-07-03,379.16,381.18,371.22,376.58,943100
2025-07-07,377.09,378.98,374.96,378.98,1369700
2025-07-08,376.69,382.55,375.8,377.6,1098700
2025-07-09,379,379,375.03,378.44,1217700
2025-07-10,376.76,381.29,368.42,378.32,1584400
2025-07-11,375.21,377.13,373.47,376.07,877100
2025-07-14,375.93,381.48,374.67,380.45,935600
2025-07-15,379.54,383,368.65,371.8,1304400
2025-07-16,365.82,365.82,354.94,362.58,2004800
2025-07-17,361.51,365.51,358.06,362.6,1226100
2025-07-18,363.52,364.86,359.55,361.12,1029800
2025-07-21,361.5,366.16,359.34,364.55,1145300
2025-07-22,369.06,374.18,345.48,350.97,2985800
2025-07-23,352.98,357.07,350.15,353.27,1237000
2025-07-24,350.07,352.04,340.35,341.48,2404800
2025-07-25,335.97,345,330,334.32,3175900
2025-07-28,332.08,341.19,331.61,340.54,1869500
2025-07-29,341.12,348.42,339.82,344.5,1879300
2025-07-30,344.24,355.49,342.71,355.06,2389900
2025-07-31,353.75,358.68,353.13,353.99,1462700
2025-08-01,355.79,358.46,353.39,356.97,1369800
2025-08-04,356.73,364.77,355.03,363.2,1078300
2025-08-05,364.21,367.42,361.42,363.81,1106100
2025-08-06,363.99,370.13,363.99,366.15,1125200
2025-08-07,366.55,373.33,365.3,373.33,1136800
2025-08-08,374.25,382.08,373.06,381.61,1016100
2025-08-11,381.76,384.82,378.54,382.91,991600
2025-08-12,385,390.85,383.25,390.31,1089900
2025-08-13,390.74,392.75,388.7,390.46,1416100
2025-08-14,390.35,395.19,388.8,393.65,912000
2025-08-15,393.6,395.99,386.45,395.79,1251400
