Date,Open,High,Low,Close,Volume
2014-01-02,47.39,48.4,47.26,47.77,2221100
2014-01-03,47.83,48.93,47.83,48.77,2434500
2014-01-06,48.77,49.67,48.23,48.53,4756700
2014-01-07,48.53,49.97,48.51,49.85,5691100
2014-01-08,49.87,50.94,49.7,50.55,4096900
2014-01-09,50.55,51.02,50.25,50.9,2848300
2014-01-10,50.7,51.71,50.58,51.32,2913500
2014-01-13,51.21,51.76,50.78,50.96,2868300
2014-01-14,51.43,51.75,50.93,51.41,3543800
2014-01-15,51.37,51.59,50.7,51.07,3239600
2014-01-16,51.1,51.56,50.92,51.22,3380100
2014-01-17,51.3,51.75,50.84,51.41,2142600
2014-01-21,51.72,51.72,49.55,50,3351100
2014-01-22,49.97,50.17,49.82,49.82,2477700
2014-01-23,49.69,50,49.25,49.79,1830300
2014-01-24,49.61,49.61,47.51,48.4,4336800
2014-01-27,48.54,50.02,48.24,49.1,2782900
2014-01-28,49.05,50.04,48.99,49.52,1528500
2014-01-29,49.36,49.98,48.83,49.3,1816400
2014-01-30,49.48,50.17,49.39,49.49,1815000
2014-01-31,48.85,50.75,48.81,50.27,2629200
2014-02-03,50.45,50.45,48.44,48.46,3475800
2014-02-04,49.5,50.57,46.02,48.52,5615600
2014-02-05,48.03,48.25,46.61,47.97,3741200
2014-02-06,48.06,48.45,47.63,48.37,1878300
2014-02-07,48,48.78,47.87,48.33,1560800
2014-02-10,48.21,49,47.73,48.97,2442000
2014-02-11,48.89,49.11,48.31,48.96,2278500
2014-02-12,48.51,49.54,48.5,49.07,1937500
2014-02-13,48.76,50.65,48.67,50,4917000
2014-02-14,49.99,50.55,49.71,49.76,2244500
2014-02-18,50,50.48,49.63,49.84,2460100
2014-02-19,49.65,49.99,49.31,49.56,2116900
2014-02-20,49.6,50.42,49.3,50.23,1279100
2014-02-21,50.27,50.62,49.69,50.01,1451000
2014-02-24,50.25,50.94,50,50.37,1301600
2014-02-25,50.22,50.56,49.33,49.56,2236500
2014-02-26,49.62,50.8,49.41,50.48,1327400
2014-02-27,50.32,51.65,50.23,51.52,2504200
2014-02-28,51.61,52.23,50.82,51.2,3005400
2014-03-03,50.71,52.09,50.71,51.69,2670400
2014-03-04,52,52.49,51.03,51.06,3520900
2014-03-05,51.19,51.29,50.11,50.29,3713600
2014-03-06,50.63,50.72,49.58,49.62,4358400
2014-03-07,49.99,50.52,49.45,49.63,2575500
2014-03-10,49.66,49.96,49.39,49.55,1775000
