Date,Open,High,Low,Close,Volume
2008-01-02,6.089151,6.450799,5.828427,5.912532,262769
2008-01-03,5.904121,6.063919,5.466779,5.466779,266812
2008-01-04,5.458368,5.559294,5.340622,5.349033,394629
2008-01-07,5.391085,5.735913,5.29857,5.567704,359435
2008-01-08,5.601346,5.777965,5.365854,5.433137,310567
2008-01-09,5.407906,5.475189,5.037847,5.164003,289284
2008-01-10,5.063078,5.49201,5.063078,5.281749,440881
2008-01-11,5.222876,5.231287,5.046257,5.138772,274421
2008-01-14,5.214466,5.29016,5.079899,5.281749,208432
2008-01-15,5.197645,5.281749,5.079899,5.09672,74788
2008-01-16,5.054668,5.441548,5.037847,5.365854,208788
2008-01-17,5.399495,5.4836,4.978974,5.021026,288451
2008-01-18,5.021026,5.239697,4.920101,5.046257,164795
2008-01-22,4.962153,5.340622,4.810765,5.071489,305930
2008-01-23,5.054668,5.441548,4.962153,5.340622,402714
2008-01-24,5.382675,5.592935,5.155593,5.542473,718275
2008-01-25,5.634987,5.794786,5.382675,5.466779,256705
2008-01-28,5.466779,5.634987,5.399495,5.601346,147555
2008-01-29,5.634987,5.8873,5.382675,5.550883,489392
2008-01-30,5.668629,6.299411,5.618167,6.055509,1044299
2008-01-31,5.937763,6.837679,5.609756,6.728343,616734
2008-02-01,6.787216,6.87132,6.433978,6.846089,443973
2008-02-04,6.87132,6.879731,6.526493,6.703112,402001
2008-02-05,6.560135,6.728343,6.215307,6.248949,238157
2008-02-06,6.316232,6.619008,6.27418,6.400336,220322
2008-02-07,6.391926,6.593776,6.223717,6.27418,136735
2008-02-08,6.257359,6.46762,6.114382,6.173255,238989
2008-02-11,5.979815,6.164844,5.668629,6.047098,480356
2008-02-12,6.063919,6.198486,5.87889,5.8873,155997
2008-02-13,6.055509,6.114382,5.727502,5.777965,317106
2008-02-14,5.862069,6.063919,5.592935,5.634987,341005
2008-02-15,5.567704,5.618167,5.357443,5.525652,308783
2008-02-19,5.567704,5.929352,5.567704,5.870479,194402
2008-02-20,5.744323,6.047098,5.744323,5.971405,367044
2008-02-21,6.26577,6.745164,5.777965,5.803196,359673
2008-02-22,5.828427,5.836838,5.340622,5.424727,450988
2008-02-25,5.407906,5.550883,5.349033,5.4836,444092
2008-02-26,5.466779,5.67704,5.466779,5.634987,161585
2008-02-27,5.567704,5.912532,5.567704,5.820017,178469
2008-02-28,5.744323,6.08074,5.744323,5.946173,256230
2008-02-29,5.853659,5.946173,5.550883,5.576114,182155
2008-03-03,5.651808,5.727502,5.374264,5.391085,237681
2008-03-04,5.357443,5.567704,5.323802,5.508831,287619
2008-03-05,5.584525,5.828427,5.550883,5.576114,115452
2008-03-06,5.534062,5.584525,5.365854,5.365854,258370
2008-03-07,5.424727,5.567704,5.374264,5.517241,155640
2008-03-10,5.567704,5.567704,5.374264,5.399495,245053
2008-03-11,5.559294,5.761144,5.365854,5.752733,123775
2008-03-12,5.735913,5.971405,5.643398,5.727502,127461
2008-03-13,5.68545,5.971405,5.592935,5.946173,72886
2008-03-14,5.988225,5.988225,5.660219,5.777965,143393
2008-03-17,5.845248,5.845248,5.584525,5.651808,120565
2008-03-18,5.777965,6.030278,5.643398,6.013457,198920
2008-03-19,5.979815,6.148024,5.719092,5.727502,66227
2008-03-20,6.038688,6.27418,5.710681,6.164844,363953
2008-03-24,6.190076,6.391926,6.097561,6.27418,311518
2008-03-25,6.27418,6.333053,6.055509,6.223717,213663
2008-03-26,6.198486,6.223717,6.063919,6.223717,141491
2008-03-27,6.215307,6.257359,6.097561,6.240538,169076
2008-03-28,6.26577,6.26577,5.845248,5.853659,174307
2008-03-31,5.8873,6.206897,5.811606,6.105971,140183
2008-04-01,6.148024,6.408747,5.929352,6.375105,111885
2008-04-02,6.501262,6.501262,6.047098,6.07233,129839
2008-04-03,6.030278,6.257359,5.996636,6.131203,58023
2008-04-04,6.122792,6.425568,5.962994,5.962994,94169
2008-04-07,5.996636,6.005046,5.853659,5.853659,80971
2008-04-08,5.828427,5.920942,5.643398,5.904121,236254
2008-04-09,5.8873,6.26577,5.8873,6.105971,190478
2008-04-10,6.114382,6.383516,6.047098,6.299411,80139
2008-04-11,6.232128,6.232128,5.87889,5.895711,117830
2008-04-14,5.920942,5.937763,5.845248,5.8873,30914
2008-04-15,5.912532,5.979815,5.761144,5.853659,42566
2008-04-16,5.8873,6.021867,5.719092,5.920942,96785
2008-04-17,5.912532,6.181665,5.912532,6.131203,247193
2008-04-18,6.257359,6.450799,6.131203,6.433978,251711
2008-04-21,6.391926,6.391926,6.223717,6.27418,160634
2008-04-22,6.181665,6.181665,5.920942,6.047098,228169
2008-04-23,6.038688,6.181665,5.803196,5.8873,129363
2008-04-24,5.836838,6.021867,5.820017,5.929352,184295
2008-04-25,5.735913,5.979815,5.719092,5.8873,269665
2008-04-28,5.8873,6.097561,5.761144,5.853659,195353
2008-04-29,5.862069,6.097561,5.67704,5.68545,109745
2008-04-30,5.68545,5.862069,5.508831,5.542473,134952
