Date,Open,High,Low,Close,Volume
2021-01-04,41.25,41.57,38.7,39.83,2913800
2021-01-05,39.53,40.34,39.04,39.7,3872900
2021-01-06,39.7,40.98,38.37,40.94,4651700
2021-01-07,41.3,42.45,40.21,42.39,2439500
2021-01-08,42.47,42.55,40.07,40.17,3452600
2021-01-11,39.64,40.38,39.31,39.63,2132400
2021-01-12,39.65,39.89,39.05,39.5,2707700
2021-01-13,39.9,40.07,38.5,38.6,2091100
2021-01-14,39.23,40.5,39.17,40.25,3061400
2021-01-15,39.91,41.63,39.65,40.87,3652500
2021-01-19,41.14,41.47,40.26,40.4,2610500
2021-01-20,40.66,41.5,40.16,41.47,3935200
2021-01-21,41.6,43.48,41.47,42.6,2745600
2021-01-22,42.24,42.94,41.62,42.88,2545600
2021-01-25,42.82,43.15,40.78,41.93,1868900
2021-01-26,42.28,42.47,40.23,40.36,1654100
2021-01-27,39.43,39.64,37.66,37.94,2623600
2021-01-28,38.37,39.27,37.79,38.89,2139900
2021-01-29,39.06,39.24,37.46,38.25,1972900
2021-02-01,38.63,39.54,37.74,39.42,1510700
2021-02-02,40.14,40.24,39.03,39.96,1122800
2021-02-03,39.81,40.87,39.51,40.37,1469200
2021-02-04,40.28,41.6,40.09,41.55,1479700
2021-02-05,41.96,42.63,41.4,42.59,1988700
2021-02-08,42.86,43.77,42.55,43.41,1995400
2021-02-09,43.26,43.99,42.61,43.49,1719800
2021-02-10,43.58,43.83,42.12,42.69,1324400
2021-02-11,43.15,43.49,42.42,43.42,1446000
2021-02-12,43.08,44.13,42.85,43.42,1151900
2021-02-16,43.96,43.96,41.5,41.71,1473200
2021-02-17,41.41,41.66,40.64,41.22,1335200
2021-02-18,40.96,41.27,39.7,40.05,2050800
2021-02-19,40.5,41.62,40.16,40.91,1698800
2021-02-22,40.74,42.09,40.22,41.38,1689900
2021-02-23,41.09,42.08,39.2,41.73,1722000
2021-02-24,41.89,42.54,40.87,42.4,2676800
2021-02-25,42.13,42.26,40.23,40.61,2006400
2021-02-26,41.18,44.71,40.68,43.27,3564300
2021-03-01,44.63,45.92,43.27,44.84,2637100
2021-03-02,44.62,44.62,43.44,43.71,2204600
2021-03-03,43.95,44.24,42.55,43.25,2025900
2021-03-04,43.09,43.39,41.1,42.32,2532200
2021-03-05,42.74,43.66,40.55,43.52,2764000
2021-03-08,43.82,44.75,43.33,44.33,2071500
2021-03-09,45.06,45.46,44.64,44.82,1428200
2021-03-10,45.5,47.31,45.11,47.08,2008200
2021-03-11,47.4,47.5,46.2,47.05,1608800
2021-03-12,46.52,47.44,46.23,46.74,1660200
2021-03-15,46.87,47.26,45.51,47.03,2205400
2021-03-16,46.65,47.07,45.35,45.8,1481900
2021-03-17,45.74,47.74,45.24,47.5,2475400
2021-03-18,47.25,47.6,45.64,45.68,1386000
2021-03-19,45.79,46.35,44.27,45.9,5608200
2021-03-22,46.06,46.34,44.44,44.87,1639600
2021-03-23,44.35,44.4,42.11,42.28,3385200
2021-03-24,42.85,44.27,42.36,42.37,2604900
2021-03-25,42.01,44.35,41.1,44.05,1810600
2021-03-26,44.77,46.69,43.75,46.62,2628600
2021-03-29,46.94,46.94,44.32,44.76,1869700
2021-03-30,44.64,45.94,44.34,45.91,1223500
2021-03-31,46.26,47.01,46,46.37,1933100
2021-04-01,46.76,48.06,46.68,47.37,2863600
2021-04-05,48.71,49.04,47.14,47.59,1481300
2021-04-06,48.03,48.38,47.36,48.05,1316600
2021-04-07,48.1,48.22,46.77,46.95,1720100
2021-04-08,47.25,47.5,46.26,47.34,977400
2021-04-09,47.18,48.81,47.12,48.6,1428800
2021-04-12,48.9,49.62,48.25,49.3,1714900
2021-04-13,49.19,49.34,47.4,48.32,1338500
2021-04-14,48.24,48.89,47.7,47.82,2180600
2021-04-15,48.06,48.88,48.06,48.5,1634500
2021-04-16,49.22,50.19,49.04,49.81,2574900
2021-04-19,50,50.48,49.03,49.81,1900600
2021-04-20,49.47,49.97,46.98,47.71,1907400
2021-04-21,47.47,48.41,47.3,48.17,1536900
2021-04-22,48.44,48.96,47.23,47.76,1977100
2021-04-23,48.16,49.13,47.78,48.77,1378700
2021-04-26,49.19,49.83,49.02,49.6,1791100
2021-04-27,49.87,50.83,49.53,49.96,1338000
2021-04-28,49.81,49.87,48.85,49.05,1126500
2021-04-29,49.95,50.51,49.14,49.97,1587900
2021-04-30,49.52,49.97,48.39,48.67,1992000
