Date,Open,High,Low,Close,Volume
2005-06-28,12.7839,13.4483,12.7839,13.4483,620420
2005-06-29,13.4567,13.524,13.2885,13.4819,273827
2005-06-30,13.4567,13.6669,13.3726,13.6249,570007
2005-07-01,13.709,13.7931,13.5744,13.6585,175972
2005-07-05,13.6669,13.6669,13.4567,13.4987,400099
2005-07-06,13.4903,13.4987,13.2464,13.2969,160872
2005-07-07,13.2044,13.4567,13.1203,13.4567,298677
2005-07-08,13.4903,13.6249,13.3726,13.6249,126391
2005-07-11,13.7258,14.2893,13.4567,13.6669,492484
2005-07-12,13.5828,13.8688,13.524,13.7426,463948
2005-07-13,13.6838,14.1295,13.6669,13.7258,291543
2005-07-14,13.7931,13.8772,13.5408,13.6165,205816
2005-07-15,13.6249,13.7511,13.4987,13.6501,262531
2005-07-18,13.6165,13.7931,13.5913,13.7174,427089
2005-07-19,13.7931,13.8772,13.6249,13.6754,1172116
2005-07-20,13.6249,14.0875,13.6249,13.9697,323170
2005-07-21,13.9781,14.2136,13.8604,13.9024,236849
2005-07-22,14.0034,14.0454,13.6417,13.9613,262056
2005-07-25,13.995,14.2389,13.8772,13.9697,258964
2005-07-26,14.4659,15.4836,14.2136,15.0547,1601702
2005-07-27,15.4836,15.9714,14.7939,15.8537,1426443
2005-07-28,17.6114,17.6619,16.6526,16.9722,1370560
2005-07-29,16.9722,17.3255,16.1985,16.8209,341600
2005-08-01,16.8209,16.8881,16.2405,16.6863,261580
2005-08-02,17.2414,17.2582,16.434,16.6274,494148
2005-08-03,16.6106,16.7788,15.9882,16.4592,248501
2005-08-04,15.8284,16.8209,15.5425,16.6695,288570
2005-08-05,16.6863,16.6863,16.1901,16.5013,219846
2005-08-08,16.3751,16.7788,14.7939,15.5929,248144
2005-08-09,15.5172,16.3583,14.836,15.9714,196661
2005-08-10,15.9798,16.4003,15.5172,16.0471,107367
2005-08-11,15.9294,16.106,15.3659,15.8957,74907
2005-08-12,15.2313,15.7696,15.1892,15.5341,77998
2005-08-15,15.4584,16.2489,15.3574,16.1312,166103
2005-08-16,16.3583,16.4087,15.6098,16.148,159088
2005-08-17,16.106,16.4844,15.635,15.9041,110220
2005-08-18,15.963,16.6526,15.963,16.3667,87273
2005-08-19,16.2069,16.4256,16.0723,16.3583,83230
2005-08-22,16.2994,16.4003,16.1817,16.2826,326618
2005-08-23,16.1901,16.3162,15.5593,16.2069,120565
2005-08-24,16.3835,16.6863,16.106,16.2574,115571
2005-08-25,16.2574,16.434,15.5845,15.8621,71221
2005-08-26,15.9462,15.9462,15.1808,15.3406,129007
2005-08-29,15.6939,16.3835,15.6266,15.8789,329472
2005-08-30,15.8789,16.1733,15.7696,15.8032,101303
2005-08-31,15.8368,17.4516,15.6013,17.0732,981044
2005-09-01,17.4516,18.3684,17.2414,18.1329,770591
2005-09-02,18.2927,19.0917,18.1749,18.5029,413296
2005-09-06,18.8394,18.8646,17.7965,18.7973,243388
2005-09-07,18.5282,18.8394,18.0824,18.1413,236017
2005-09-08,17.9899,18.4272,16.9218,17.6955,213544
2005-09-09,17.5778,18.4104,17.5778,17.8974,108199
2005-09-12,18.4104,18.5029,16.6274,17.4096,219846
2005-09-13,17.2498,17.4937,16.8545,17.2666,118424
2005-09-14,17.2666,17.8301,16.905,17.5778,97974
2005-09-15,17.6619,18.3936,17.0984,18.2338,152073
2005-09-16,18.4525,18.4609,17.7124,18.36,101660
2005-09-19,18.1329,18.9235,18.0824,18.6291,131741
2005-09-20,18.6796,18.6796,18.2506,18.3516,97260
2005-09-21,18.0824,18.7973,17.4937,18.0488,110220
