Date,Open,High,Low,Close,Volume
2024-01-02,163.87,167.09,161.9,165.38,1320300
2024-01-03,161.97,161.97,158.37,159.31,1733600
2024-01-04,158.32,160.57,156.11,157.29,1336700
2024-01-05,155.5,161.09,154.01,159.78,1285200
2024-01-08,161.25,164.31,160.46,163.88,880800
2024-01-09,161.38,165.63,160.64,165.35,1048100
2024-01-10,165.98,168.04,165.82,167.3,1056800
2024-01-11,165.47,167.57,163.43,167.21,877800
2024-01-12,168.78,169,164.01,167.39,940500
2024-01-16,164.68,166.44,163.38,165.91,1036500
2024-01-17,163.73,165.16,162.13,164.62,1002200
2024-01-18,167.09,168.56,162.89,165.68,1306000
2024-01-19,167.38,172.55,165.69,172.51,1509400
2024-01-22,175.72,178.66,174.1,178.02,1779100
2024-01-23,175.75,176.28,164.92,167.67,2491400
2024-01-24,170.47,170.73,164.09,165.32,1523000
2024-01-25,168.44,169.94,166.6,169.8,1205600
2024-01-26,169.81,171.68,167.75,169.52,894100
2024-01-29,172,176.96,171.75,176.5,1362900
2024-01-30,176.62,179.17,174.79,176.41,978500
2024-01-31,175.01,177.9,172.81,173.73,1147700
2024-02-01,176.25,179.07,173.98,179.02,767300
2024-02-02,175.64,182.54,174.4,180.75,868500
2024-02-05,177.87,179.4,173.76,178.18,861600
2024-02-06,177.95,179.17,175.81,177.95,646600
2024-02-07,180.51,184.12,179.94,180.91,1239900
2024-02-08,182.44,185.4,180.28,185.25,913200
2024-02-09,185.5,186.58,182.89,185.33,1226300
2024-02-12,186.33,188.55,184.74,187.12,1598000
2024-02-13,175.52,184.39,171.14,182.18,1574700
2024-02-14,185.82,187.47,183.11,186.73,1030000
2024-02-15,188.32,189.4,184.26,186.92,1028800
2024-02-16,183.95,186.41,183.49,183.79,1274900
2024-02-20,181.87,183.53,180.26,182.9,1085500
2024-02-21,181.54,185.61,181.46,183.66,1350200
2024-02-22,192.01,194.69,185.74,188.37,2154500
2024-02-23,188.98,192.09,186.5,188.67,1291900
2024-02-26,189.11,192.09,187.95,190.44,1281000
2024-02-27,191.57,194.89,191.29,193.16,1976100
2024-02-28,192.25,194.68,191.37,193.27,1205000
2024-02-29,194.57,196.36,193.15,195.18,1965100
2024-03-01,195.07,201,194.17,199.98,1583700
2024-03-04,201.82,204.99,200.4,200.84,1688700
2024-03-05,200,203.61,196.6,198.3,1464500
2024-03-06,200.91,203.1,199.51,200.26,808000
2024-03-07,202.21,204.89,201.9,204.13,1023000
2024-03-08,205.44,208.16,199.78,199.84,1029100
2024-03-11,198.3,198.75,189.74,192.7,1786900
2024-03-12,193.5,200.04,191.66,199.66,1066500
2024-03-13,199.26,201.97,198.21,201.14,909500
2024-03-14,202.15,203,193.88,195.42,1239000
2024-03-15,194.13,197.17,194.13,195.49,2691300
2024-03-18,197.4,198.43,193.81,195.3,1068200
2024-03-19,194.8,199.92,193.67,199.54,1023100
2024-03-20,199.29,207.38,199.05,206.61,1171300
2024-03-21,209.25,214.7,209,211.12,1138900
2024-03-22,210.8,211.9,208.04,210.54,925900
2024-03-25,209.45,212.24,208.73,208.78,983600
2024-03-26,209.52,211.85,207.03,207.04,949000
2024-03-27,208.35,209.91,206.48,209.68,684700
2024-03-28,210,211.12,207.01,208.55,1132600
2024-04-01,208.65,209.22,204.94,205.41,755100
2024-04-02,201.54,201.54,196.15,199.75,1216000
2024-04-03,198.31,204.63,198.31,202.77,948200
2024-04-04,206.64,210,199.73,200.75,848700
2024-04-05,201.59,204.61,201.56,204.14,693900
2024-04-08,204.86,206.02,200.41,200.5,815400
2024-04-09,200.94,201.61,193.01,199.19,1060200
2024-04-10,189.83,192.95,186.17,187.14,2001000
2024-04-11,189.29,189.62,186.46,189.33,1273700
2024-04-12,187,189.66,185.85,189.53,1066100
2024-04-15,190.32,191.2,183,184.55,1435100
2024-04-16,179.78,183.16,177.24,182.09,1653300
2024-04-17,184.42,184.42,178.47,179.31,1475000
2024-04-18,184.44,186.75,180.95,182.28,1570000
2024-04-19,182.27,183.96,175.12,177.03,1566500
2024-04-22,178.07,180.38,175.52,178.21,1217400
2024-04-23,178.76,187.91,176.83,187.24,1912000
2024-04-24,187.78,193.49,183.78,186.69,1184400
2024-04-25,181.57,185.79,178.78,185.26,930500
2024-04-26,186.44,189.4,185.65,187.66,826200
2024-04-29,188.68,190.85,185.81,187.46,901300
2024-04-30,185.19,187.76,182.74,182.82,987100
2024-05-01,183,191.45,181.82,184.39,1418300
2024-05-02,186.9,188.9,182.34,188.74,803500
2024-05-03,196.84,200.81,195.49,195.81,1809100
2024-05-06,198.2,201.34,196.41,200.88,1737700
2024-05-07,175.16,181.34,160.32,162.62,8060800
