Date,Open,High,Low,Close,Volume
2012-01-03,2.1,2.1,2.03,2.06,112000
2012-01-04,2.04,2.08,1.95,2.05,84100
2012-01-05,2.04,2.09,2,2.09,70900
2012-01-06,2.08,2.18,2.04,2.15,73100
2012-01-09,2.15,2.19,2.11,2.14,84700
2012-01-10,2.17,2.2,2.11,2.16,165500
2012-01-11,2.15,2.45,2.13,2.3,161900
2012-01-12,2.35,2.41,2.34,2.4,197900
2012-01-13,2.36,2.4,2.33,2.39,54000
2012-01-17,2.42,2.75,2.4,2.68,232100
2012-01-18,2.66,2.7,2.55,2.65,193000
2012-01-19,2.66,2.7,2.55,2.55,120600
2012-01-20,2.54,2.6,2.34,2.5,163700
2012-01-23,2.49,2.55,2.29,2.52,40800
2012-01-24,2.49,2.69,2.49,2.64,170100
2012-01-25,2.65,2.73,2.58,2.6,131500
2012-01-26,2.61,2.62,2.46,2.49,140300
2012-01-27,2.47,2.53,2.47,2.52,58700
2012-01-30,2.48,2.54,2.47,2.52,115400
2012-01-31,2.55,2.62,2.48,2.53,111700
2012-02-01,2.56,2.74,2.5,2.66,273400
2012-02-02,2.67,2.85,2.65,2.83,248400
2012-02-03,2.93,3.08,2.85,2.98,682600
2012-02-06,2.97,3.07,2.9,3.04,229200
2012-02-07,3.06,3.16,2.97,3.08,446000
2012-02-08,3.08,3.2,3.03,3.1,218800
2012-02-09,3.12,3.12,3.06,3.08,169700
2012-02-10,3.04,3.06,2.99,3,176300
2012-02-13,3.04,3.11,3,3.05,75900
2012-02-14,3.03,3.03,2.85,2.92,202500
2012-02-15,2.94,3.01,2.77,2.83,162500
2012-02-16,2.85,2.99,2.82,2.98,170200
2012-02-17,3.12,3.16,2.96,2.97,221900
2012-02-21,3,3.05,2.78,2.79,180300
2012-02-22,2.75,2.91,2.69,2.69,222200
2012-02-23,2.72,2.99,2.66,2.99,199700
2012-02-24,3.04,3.23,3,3.12,629700
2012-02-27,3.12,3.17,3.07,3.08,147200
2012-02-28,3.1,3.2,3.08,3.15,277800
2012-02-29,3.17,3.22,3.03,3.06,377700
2012-03-01,3.05,3.15,3.03,3.03,143900
2012-03-02,3.06,3.21,3.05,3.09,343600
2012-03-05,3.09,3.2,3.03,3.17,173100
2012-03-06,3.13,3.24,3.08,3.09,474200
2012-03-07,3.13,3.2,3.12,3.18,288400
2012-03-08,3.23,3.3,3.15,3.26,244900
2012-03-09,3.27,3.39,3.26,3.3,455200
2012-03-12,3.33,3.36,3.28,3.29,122400
2012-03-13,3.34,3.54,3.33,3.5,1174300
2012-03-14,3.51,3.64,3.5,3.59,313800
2012-03-15,3.74,3.96,3.61,3.85,1000100
2012-03-16,3.88,4.12,3.87,4,722300
2012-03-19,4.02,4.2,4,4.17,509200
2012-03-20,4.15,4.29,4.05,4.26,299100
2012-03-21,4.27,4.47,4.26,4.4,504000
2012-03-22,4.39,4.41,3.94,3.96,835600
2012-03-23,3.99,4.18,3.82,4.15,644200
2012-03-26,4.24,4.41,4.21,4.4,716100
