Date,Open,High,Low,Close,Volume
2022-01-03,86.2,86.48,82.69,83.49,2984600
2022-01-04,84.36,85.55,83.8,85.42,2344800
2022-01-05,86.18,86.45,82.04,82.4,3458700
2022-01-06,83.09,83.09,80.52,82.46,4030700
2022-01-07,82.5,82.93,77.69,78.63,3729200
2022-01-10,77.45,79.07,76.06,79.01,2863400
2022-01-11,79.41,80.56,77.43,80.49,2915800
2022-01-12,81.5,82.97,80.5,81.18,2119700
2022-01-13,81.6,83.36,80.21,80.58,1933700
2022-01-14,78.87,80.4,77.22,78.68,2017900
2022-01-18,77.23,77.74,75.56,75.95,2462900
2022-01-19,76.19,76.89,72.55,72.63,3122100
2022-01-20,73.77,74.17,69.53,69.74,3144200
2022-01-21,69,70.31,66.87,67,3731000
2022-01-24,64.97,70.16,63.9,69.8,3403100
2022-01-25,67.92,69.28,67.11,67.75,2257200
2022-01-26,69.21,70.36,65.05,65.8,3039500
2022-01-27,66.98,67.43,64.14,64.19,2923700
2022-01-28,64.43,66.43,63.2,66.36,2274800
2022-01-31,66.07,68.04,65.77,67.99,2595800
2022-02-01,68.71,70.38,67.47,70.1,2765200
2022-02-02,70.46,72.02,70.07,71.55,2959700
2022-02-03,70.49,71.34,69.11,69.49,1781000
2022-02-04,68.85,69.64,65.79,66.81,3069400
2022-02-07,67.19,68.75,66.89,67.52,1552700
2022-02-08,67.78,70.55,67.7,70.07,1916800
2022-02-09,71.34,72.96,70.58,71.48,2130900
2022-02-10,69.94,72,68.55,69.03,2479500
2022-02-11,69.71,70.94,67.61,68.38,1947500
2022-02-14,68.1,70.5,68.1,68.78,1790200
2022-02-15,69.8,71.66,69.55,71.34,1409600
2022-02-16,70.67,71.58,69.78,71.17,1370900
2022-02-17,70.75,71.4,68.9,69.05,1734400
2022-02-18,70.83,72.95,70.25,71.72,2184500
2022-02-22,70.83,71.58,68.33,69.36,2321500
2022-02-23,70.12,70.66,66.17,66.62,2541200
2022-02-24,64.13,69.67,63.56,69.54,2341000
2022-02-25,69.76,72.88,69.05,72.72,1877600
