Date,Open,High,Low,Close,Volume
2026-01-02,102.89,106.51,102.52,104.63,913500
2026-01-05,106.68,112.65,106.02,108.44,2170300
2026-01-06,107.5,111.59,106.73,111.26,1371500
2026-01-07,112.46,112.46,104.92,105.05,2165800
2026-01-08,104.5,112.65,103.5,111.29,1747700
2026-01-09,113.75,125.46,113.75,124.66,4627300
2026-01-12,123.38,126.52,121.47,124.08,3514300
2026-01-13,124.56,125.41,122.31,124.86,1916800
2026-01-14,125,128.84,123.1,126.38,1939400
2026-01-15,127.46,130.31,126.91,128.96,2075800
2026-01-16,128.5,131.5,126.79,126.79,2466500
2026-01-20,122.62,125.54,122.36,122.52,1811300
2026-01-21,123.83,129.37,123.35,126.82,1832200
2026-01-22,127.65,129.85,124.26,125.25,2028700
2026-01-23,124.92,125.42,122.28,122.36,1699200
2026-01-26,122.57,122.99,118.12,119.19,2325800
2026-01-27,118.14,118.75,116.61,117.29,1307000
2026-01-28,117.29,119.64,116.01,117.09,1206800
2026-01-29,117.68,118.14,113.04,115.23,2286100
2026-01-30,114,114.5,111.19,114.4,1671800
2026-02-02,113.74,115.5,112.96,113.27,1755200
2026-02-03,113.27,126.23,111.92,118.56,3967400
2026-02-04,119.94,124.67,115.67,123.8,3285400
2026-02-05,123.46,124.6,118.5,120.06,2382500
2026-02-06,121.79,126,120.7,124.42,1868400
2026-02-09,125.18,125.91,122.96,124.3,1365900
2026-02-10,126.5,128.85,124.95,128.42,2230900
2026-02-11,124.91,127.28,121.67,126.94,2650000
2026-02-12,127.46,129.75,120.43,120.57,2511800
2026-02-13,121.42,122.7,114.61,114.73,5093300
2026-02-17,114.14,115.78,110.58,114.63,3810100
2026-02-18,115.75,117.34,113,113.9,2052800
2026-02-19,113.27,115.63,111,111.42,1338000
2026-02-20,111.5,113.91,108.75,110.55,1628000
2026-02-23,110.09,110.46,106.54,107.28,1816900
2026-02-24,106.99,110.61,105.55,109.68,1390300
2026-02-25,110,110.14,102.57,102.63,2038800
2026-02-26,104.79,105.47,101.97,104.56,2428600
2026-02-27,103.2,104.86,101.25,104.29,2598900
2026-03-02,101.25,102.43,99.01,99.41,2608500
2026-03-03,96.66,98.92,94.17,97.45,2715300
2026-03-04,97.91,98.16,95,95.99,2070400
2026-03-05,95.91,99.12,94.75,95.51,3748200
2026-03-06,93.72,93.72,89.72,93.12,4290300
2026-03-09,91.57,95.6,89.41,94.95,3306000
2026-03-10,94.16,96.09,93.1,93.68,2773100
2026-03-11,93.7,94.6,90.75,91.11,2446500
2026-03-12,90.15,91.08,86.18,86.6,3671700
2026-03-13,87,88.35,86.5,88.09,2465100
2026-03-16,88.23,89.89,86.69,87.02,2408200
2026-03-17,90,91.4,88.81,90.68,2910000
2026-03-18,89.49,90.63,86.43,86.62,2243600
2026-03-19,85.2,85.54,82.75,84.49,2119700
2026-03-20,83.8,84.48,80,81.22,3943900
2026-03-23,84.57,86.64,83.33,84.66,2150800
2026-03-24,82.59,86.1,82.53,83.94,1704300
2026-03-25,85.85,86.84,81.92,85.41,1680800
2026-03-26,83.52,86,81.67,82.17,1271700
2026-03-27,81.37,82.34,80.16,80.43,1456900
2026-03-30,81.5,81.66,78.55,78.85,1878200
2026-03-31,80.72,84.47,80.29,82.33,2146800
2026-04-01,82.3,83.09,80.89,80.97,1775800
2026-04-02,79.01,81.83,76.5,79.12,2393200
2026-04-06,78.73,82.19,78.22,82.06,2009800
2026-04-07,80.8,80.96,77.58,78.93,2322100
2026-04-08,84.2,86.82,82,83.09,2590200
2026-04-09,82.76,86.23,82.16,85.21,1735500
