Date,Open,High,Low,Close,Volume
2006-01-03,17.6703,18.5702,17.6703,18.4357,169195
2006-01-04,18.5786,18.9823,18.4188,18.4441,216993
2006-01-05,18.5029,18.5029,18.2759,18.2759,54100
2006-01-06,18.1749,18.4609,18.0824,18.3852,51365
2006-01-09,18.2506,18.5114,18.2422,18.4861,114620
2006-01-10,18.3768,18.7973,18.0992,18.7553,152073
2006-01-11,18.8562,19.7309,18.8394,19.6552,335536
2006-01-12,19.3524,20.0589,19.344,19.4449,184533
2006-01-13,19.5206,19.7897,19.487,19.7225,89175
2006-01-17,20.1009,20.1009,19.6804,19.8318,110339
2006-01-18,19.8318,19.8318,19.5458,19.6888,140302
2006-01-19,19.8823,19.9832,19.5542,19.6384,163369
2006-01-20,19.9411,19.9411,19.1758,19.3019,184176
2006-01-23,19.6888,19.8234,19.344,19.4449,163488
2006-01-24,19.386,19.7645,19.3524,19.6804,287500
2006-01-25,20.185,20.8495,19.7056,20.0925,250403
2006-01-26,20.3616,21.2111,20.1093,20.8579,257656
2006-01-27,20.8579,21.1943,20.4121,20.5214,108199
2006-01-30,20.8158,21.1943,20.6812,21.0177,276918
2006-01-31,21.0934,21.4466,20.8495,21.0597,173713
2006-02-01,21.0261,21.7662,20.9924,21.4971,268238
2006-02-02,21.5559,21.8671,21.1943,21.6232,150171
2006-02-03,21.5307,21.8587,20.9336,21.27,144226
2006-02-06,21.8671,22.0437,21.4886,21.6989,252425
2006-02-07,21.6569,21.6569,19.5542,20.0505,195709
2006-02-08,20.1009,21.1522,20.0673,20.9336,187386
2006-02-09,21.1186,22.0185,20.7738,21.3457,147555
2006-02-10,21.3793,21.6989,20.3112,20.841,69319
2006-02-13,20.7822,20.7822,19.5122,20.0757,77047
2006-02-14,19.9832,20.5467,19.9832,20.2691,139232
2006-02-15,20.2691,20.5719,19.7225,20.5214,25445
2006-02-16,20.6056,21.0681,20.0336,20.6476,87867
2006-02-17,20.1598,20.4458,19.386,20.2691,207599
2006-02-21,20.1514,20.9504,19.8234,20.1514,142086
2006-02-22,20.2523,20.8074,20.0505,20.3953,92504
2006-02-23,21.1943,21.2784,19.7645,19.8066,94407
2006-02-24,19.7309,20.2523,19.0328,20.2523,309259
2006-02-27,20.3869,21.6653,20.185,20.7569,295110
2006-02-28,20.7065,21.2616,19.5963,19.9411,194045
2006-03-01,19.9327,20.9504,19.9327,20.471,171692
2006-03-02,20.4289,20.8242,20.4289,20.6897,202962
2006-03-03,20.614,20.984,20.3112,20.3869,117117
2006-03-06,20.4458,20.9336,20.1682,20.5214,111647
2006-03-07,20.4373,20.513,20.2019,20.2103,193213
2006-03-08,20.1262,20.185,19.0917,20.1514,134357
2006-03-09,20.1598,20.2019,19.3692,19.5206,101897
