Date,Shares
2025-05-13,1862589952
2025-05-27,1866989952
2025-05-28,1862589952
2025-05-29,1877410048
2025-05-30,1862589952
2025-05-31,1862589952
2025-06-03,1919939968
2025-06-04,1865609984
2025-06-05,1862589952
2025-06-06,1896259968
2025-06-07,1862589952
2025-06-10,1862589952
2025-06-13,1912370048
2025-06-14,1862589952
2025-06-16,1874310016
2025-06-17,1885789952
2025-06-18,1862589952
2025-06-26,1907190016
2025-06-27,1862589952
2025-06-28,1862589952
2025-07-07,1894919936
2025-07-08,1882189952
2025-07-09,1862589952
2025-07-10,1862589952
2025-07-23,1862669952
2025-07-24,1862669952
2025-08-09,1862669952
2025-08-22,1867709952
2025-08-23,1862669952
2025-08-29,1895929984
2025-08-30,1862669952
2025-09-06,1862669952
2025-09-11,1879590016
2025-09-12,1862669952
2025-09-17,1862672416
2025-09-19,1909988396
2025-09-20,1862672416
2025-09-23,1862672416
2025-10-11,1862672141
2025-10-14,1940999893
2025-10-15,1862672141
2025-10-24,1886856648
2025-10-25,1862672141
2025-10-27,1865466848
2025-10-28,1862672141
2025-10-31,1950500509
2025-11-01,1851049073
2025-11-17,1851049073
2025-12-10,1851056195
2026-01-15,1851057887
2026-02-28,1849396033
2026-03-19,1834119046
2026-04-15,1834119046
2026-04-23,1819653230
