Date,Shares
2021-08-10,93297904
2022-02-10,93297504
2022-02-11,93297504
2022-02-18,94658600
2022-02-19,93297504
2022-03-17,94145600
2022-03-19,93297504
2022-05-31,95000096
2022-06-27,94084496
2022-07-12,94922400
2022-07-13,94084496
2022-08-04,98205000
2022-08-06,94084496
2022-09-14,94084496
2022-10-02,282252992
2022-10-04,269267008
2022-10-07,282252992
2022-10-21,288684992
2022-10-23,282252992
2022-10-26,291015008
2022-10-28,282252992
2022-12-14,262028000
2022-12-26,262028000
2023-01-05,282395008
2023-01-06,262028000
2023-03-18,250476992
2023-04-03,255202000
2023-04-05,250476992
2023-04-21,251968000
2023-04-22,250476992
2023-05-11,257507008
2023-05-13,254232000
2023-05-16,250476992
2023-06-03,251666000
2023-06-04,250476992
2023-06-08,252271008
2023-06-09,250476992
2023-06-14,252528000
2023-06-15,250476992
2023-06-24,247274000
2023-07-13,250620000
2023-08-22,250064992
2023-08-23,247274000
2023-09-13,240395008
2023-10-11,238488000
2023-10-19,238488000
2023-10-21,238488000
2023-10-23,238900000
2023-10-24,238488000
2023-11-03,236967008
2023-11-04,236967008
2023-11-08,246175008
2023-11-09,238780000
2023-11-14,237872992
2023-11-16,236967008
2023-12-15,236967008
2023-12-22,236967008
2023-12-25,259264992
2023-12-26,236967008
2024-01-06,241910000
2024-01-18,238956000
2024-01-26,245355008
2024-01-29,236967008
2024-01-31,237196992
2024-02-01,236967008
2024-02-04,236967008
2024-02-05,235655008
2024-02-06,237444992
2024-02-07,235655008
2024-03-04,252468992
2024-03-05,235655008
2024-03-11,241670000
2024-03-12,235655008
2024-03-19,240214000
2024-03-21,240112992
2024-03-22,235655008
2024-03-27,235655008
2024-03-28,706964992
2024-03-29,706964992
2024-04-01,711907008
2024-04-02,724694016
2024-04-04,706964992
2024-04-08,706964992
2024-04-09,706964992
2024-04-10,706964992
2024-04-12,706964992
2024-04-15,706964992
2024-04-16,706964992
2024-04-17,706964992
2024-04-19,706964992
2024-04-22,706964992
2024-04-24,707652992
2024-04-25,706964992
2024-04-30,706964992
2024-05-02,706964992
2024-05-07,706964992
2024-05-08,706955008
2024-05-09,718912000
2024-05-10,706955008
2024-05-13,720632000
2024-05-14,706955008
2024-05-15,706955008
2024-05-16,706955008
2024-05-21,706955008
2024-05-22,721072000
2024-05-23,706955008
2024-05-24,706955008
2024-05-28,706955008
2024-05-29,727200000
2024-05-30,706955008
2024-06-03,706955008
2024-06-04,706955008
2024-06-05,706955008
2024-06-07,707528000
2024-06-08,706955008
2024-06-10,719793024
2024-06-11,706955008
2024-06-12,733441024
2024-06-13,707539008
2024-06-19,702977984
2024-06-20,687696000
2024-07-05,705521984
2024-07-08,687696000
2024-07-09,681745984
2024-07-10,681745984
2024-07-12,705078976
2024-07-17,684156992
2024-07-18,681745984
2024-07-19,681745984
2024-07-25,681745984
2024-08-03,674060032
2024-08-05,864128000
2024-08-06,674060032
2024-08-14,681656000
2024-08-15,674060032
2024-08-19,682953984
2024-08-20,674060032
2024-08-21,676616000
2024-08-22,674060032
2024-08-28,677651968
2024-08-29,674060032
2024-09-04,692348992
2024-09-05,674060032
2024-09-09,697656000
2024-09-10,682137024
2024-09-11,674060032
2024-10-02,679856000
2024-10-03,674060032
2024-10-04,746782016
2024-10-05,674060032
2024-10-08,679484032
2024-10-17,691851008
2024-10-18,674060032
2024-10-25,703944000
2024-10-28,674060032
2024-11-06,667660032
2024-11-21,671803008
2024-11-22,678193984
2024-11-23,667660032
2024-11-27,689635968
2024-11-28,667660032
2024-11-29,671177984
2024-12-02,667660032
2024-12-10,651897024
2024-12-11,645652992
2024-12-12,645652992
2024-12-18,653059008
2024-12-19,645652992
2025-01-15,640636992
2025-01-17,648128000
2025-01-18,640636992
2025-02-04,640636992
2025-02-05,640481024
2025-02-11,635224000
2025-02-17,638030016
2025-02-18,635224000
2025-03-11,631660032
2025-03-26,631660032
2025-03-31,650078016
2025-04-01,631660032
2025-04-02,636705984
2025-04-03,687617024
2025-04-04,631660032
2025-04-07,691734976
2025-04-08,631660032
2025-04-16,644771008
2025-04-17,631660032
2025-04-21,639718016
2025-04-22,631660032
2025-05-19,647233024
2025-05-20,631660032
2025-05-23,631950976
2025-05-24,631660032
2025-06-02,638553024
2025-06-03,631660032
2025-06-09,635356992
2025-06-10,631660032
2025-06-11,634113024
2025-06-12,631660032
2025-06-19,631660992
2025-06-20,631660992
2025-06-24,639977984
2025-06-25,631660992
2025-06-26,631660992
2025-06-28,631660992
2025-06-30,631660992
2025-07-01,631660992
2025-07-02,631660992
2025-07-04,631660992
2025-07-08,631660992
2025-07-09,631660992
2025-07-15,631660992
2025-07-17,631660992
2025-07-18,631660992
2025-07-19,631660992
2025-08-04,636596992
2025-08-05,631660992
2025-08-12,632374976
2025-08-13,631660992
2025-08-14,634934976
2025-08-15,631660992
2025-08-21,633486976
2025-08-22,631660992
2025-08-27,637225984
2025-08-28,631660992
2025-09-11,633836032
2025-09-12,631660992
2025-09-17,631660701
2025-09-18,632887756
2025-09-19,641210348
2025-09-20,631660701
2025-09-23,631660701
2025-10-02,642646104
2025-10-03,635324272
2025-10-04,631660701
2025-10-09,642799464
2025-10-10,638541877
2025-10-11,631660701
2025-10-31,635228599
2025-11-01,631660701
2025-11-10,632094302
2025-11-11,632094302
2025-11-17,632094302
2026-05-11,632094692
2026-06-08,632247949
2026-07-07,605673949
2026-08-08,599003793
2026-09-08,593092993
