Date,Shares
2019-08-24,253313007616
2019-08-26,253271998464
2019-08-27,253195993088
2019-08-28,253071998976
2019-08-29,253886005248
2019-08-30,254325997568
2019-08-31,252140994560
2019-09-03,252575006720
2019-09-04,255655002112
2019-09-07,243360006144
2019-09-12,259715006464
2019-09-13,252643000320
2019-09-14,255370002432
2019-09-16,252550004736
2019-09-17,252746006528
2019-09-18,252810002432
2019-09-19,252869001216
2019-09-20,251266007040
2019-09-21,253409001472
2019-09-22,252984000512
2019-09-24,252831006720
2019-09-25,252793995264
2019-09-26,252914008064
2019-09-27,252920004608
2019-09-28,251311996928
2019-09-30,253007003648
2019-10-01,252759998464
2019-10-03,252719005696
2019-10-04,252297003008
2019-10-08,252842999808
2019-10-09,252940992512
2019-10-10,253036003328
2019-10-11,252974006272
2019-10-12,252707995648
2019-10-14,252850995200
2019-10-15,252875997184
2019-10-16,252897001472
2019-10-17,252744007680
2019-10-21,251899002880
2019-10-22,252898000896
2019-10-23,252839002112
2019-10-24,252889006080
2019-10-25,252854992896
2019-10-26,253010001920
2019-10-29,252827992064
2019-10-30,252727001088
2019-10-31,252919005184
2019-11-01,252712992768
2019-11-02,252650995712
2019-11-05,247973003264
2019-11-07,253326000128
2019-11-08,251695005696
2019-11-09,251439005696
2019-11-10,252605005824
2019-11-13,252734996480
2019-11-14,252815998976
2019-11-15,251612004352
2019-11-16,253953998848
2019-11-17,252727001088
2019-11-19,252575006720
2019-11-20,252387999744
2019-11-21,252286992384
2019-11-22,252566994944
2019-11-23,252452995072
2019-11-26,252432007168
2019-11-27,252436004864
2019-11-28,252415000576
2019-11-29,252329000960
2019-11-30,252586000384
2019-12-02,252580003840
2019-12-03,252624994304
2019-12-04,252716007424
2019-12-05,252762996736
2019-12-06,252684992512
2019-12-07,252509995008
2019-12-09,252518006784
2019-12-10,252432007168
2019-12-11,252355002368
2019-12-12,252293005312
2019-12-13,252240003072
2019-12-14,252187000832
2019-12-16,252273000448
2019-12-17,252281995264
2019-12-18,257263992832
2019-12-19,253620994048
2019-12-20,252090007552
2019-12-21,252098002944
2019-12-23,252098002944
2019-12-24,251897004032
2019-12-25,251908997120
2019-12-26,251967995904
2019-12-28,251881996288
2019-12-30,251868004352
2019-12-31,251852996608
2020-01-01,251888992256
2020-01-03,251990999040
2020-01-05,254991007744
2020-01-08,257675001856
2020-01-09,248696995840
2020-01-11,250201997312
2020-01-12,252108996608
2020-01-13,251835006976
2020-01-14,251769995264
2020-01-15,251825995776
2020-01-16,251891007488
2020-01-17,251874000896
2020-01-18,251732000768
2020-01-21,251989999616
2020-01-22,252294004736
2020-01-23,252156002304
2020-01-24,252116992000
2020-01-26,252116992000
2020-01-27,252053995520
2020-01-30,252528001024
2020-01-31,252894003200
2020-02-01,253010001920
2020-02-03,252984000512
2020-02-04,251912994816
2020-02-05,249011994624
2020-02-06,251992997888
2020-02-07,258251997184
2020-02-08,258288992256
2020-02-09,251738996736
2020-02-10,252023996416
2020-02-11,251632992256
2020-02-12,251514994688
2020-02-13,249088999424
2020-02-14,251404992512
2020-02-15,251336998912
2020-02-17,251325005824
2020-02-18,251421999104
2020-02-19,251461992448
2020-02-21,251409006592
2020-02-22,251568996352
2020-02-24,251555004416
2020-02-25,251665006592
2020-02-26,251665006592
2020-02-27,251608006656
2020-02-28,251416002560
2020-02-29,251371995136
2020-03-03,251340996608
2020-03-04,251360002048
2020-03-06,251419000832
2020-03-07,251641004032
2020-03-10,251641004032
2020-03-11,251723005952
2020-03-12,251315994624
2020-03-13,251296006144
2020-03-14,251428995072
2020-03-17,251457994752
2020-03-18,251474001920
2020-03-19,251761999872
2020-03-20,251489992704
2020-03-21,251350007808
2020-03-23,251278999552
2020-03-25,251074002944
2020-03-26,250991001600
2020-03-27,251168997376
2020-03-28,251233992704
2020-03-31,251316994048
2020-04-01,250881998848
2020-04-02,251166998528
2020-04-03,251271004160
2020-04-04,251352006656
2020-04-07,251218001920
2020-04-08,251103002624
2020-04-09,251194998784
2020-04-10,251176992768
2020-04-15,251176992768
2020-04-16,251183005696
2020-04-17,251381006336
2020-04-18,251318992896
2020-04-20,251308998656
2020-04-21,251308998656
2020-04-23,251351007232
2020-04-24,251261992960
2020-04-25,251243003904
2020-04-28,251070005248
2020-04-30,251061993472
2020-05-05,251604992000
2020-05-06,251535998976
2020-05-07,251308998656
2020-05-08,251345993728
2020-05-09,251193999360
2020-05-12,251237007360
2020-05-13,251251998720
2020-05-14,251281997824
2020-05-15,251281997824
2020-05-16,251248001024
2020-05-19,251190001664
2020-05-20,251155005440
2020-05-21,251124006912
2020-05-22,251157004288
2020-05-23,251405991936
2020-05-26,251270004736
2020-05-27,251246002176
2020-05-28,251306000384
2020-05-29,251246002176
2020-05-30,251246002176
2020-06-02,251020001280
2020-06-03,251002994688
2020-06-04,250950991872
2020-06-05,250972995584
2020-06-06,250931003392
2020-06-09,251043004416
2020-06-10,251063992320
2020-06-11,250949992448
2020-06-12,251041005568
2020-06-13,251251998720
2020-06-16,251163000832
2020-06-17,251065008128
2020-06-18,251069005824
2020-06-19,251095007232
2020-06-20,250942996480
2020-06-23,251073003520
2020-06-24,250945994752
2020-06-25,251104002048
2020-06-27,251176992768
2020-06-30,250993999872
2020-07-01,250988003328
2020-07-03,251599994880
2020-07-04,251842002944
2020-07-07,252101001216
2020-07-08,252044001280
2020-07-09,252068003840
2020-07-10,252076998656
2020-07-11,251296006144
2020-07-13,251312996352
2020-07-14,251357003776
2020-07-15,251326005248
2020-07-16,251278000128
2020-07-17,251339997184
2020-07-18,251338997760
2020-07-21,251587002368
2020-07-22,251598995456
2020-07-24,251608006656
2020-07-25,251499003904
2020-07-28,251284996096
2020-07-29,251374993408
2020-07-30,251538997248
2020-07-31,251667005440
2020-08-01,251843002368
2020-08-04,251843002368
2020-08-05,251820998656
2020-08-06,251825995776
2020-08-07,251874000896
2020-08-08,252061007872
2020-08-11,252083994624
2020-08-12,251822997504
2020-08-13,251738996736
2020-08-14,251857993728
2020-08-15,251930001408
2020-08-17,251901001728
2020-08-18,252039004160
2020-08-19,251914993664
2020-08-20,251723005952
2020-08-21,251998994432
2020-08-22,251943993344
2020-08-25,251951005696
2020-08-26,251981004800
2020-08-27,251980005376
2020-08-28,252093005824
2020-08-29,252270002176
2020-08-31,252275998720
2020-09-01,252602007552
2020-09-02,252646998016
2020-09-03,252867002368
2020-09-05,252867002368
2020-09-07,252613001216
2020-09-08,252666003456
2020-09-09,252529000448
2020-09-10,252646998016
2020-09-11,252720005120
2020-09-12,252815998976
2020-09-15,252880994304
2020-09-16,252838002688
2020-09-17,252960997376
2020-09-18,253121003520
2020-09-19,253310992384
2020-09-22,253342007296
2020-09-23,253342007296
2020-09-24,253461004288
2020-09-25,253623992320
2020-09-26,253623992320
2020-09-28,253732995072
2020-09-29,253708992512
2020-09-30,253769007104
2020-10-01,253770006528
2020-10-06,253938008064
2020-10-07,253936992256
2020-10-08,253838000128
2020-10-09,253830004736
2020-10-13,253287006208
2020-10-14,253296001024
2020-10-15,253230006272
2020-10-16,253474996224
2020-10-17,253144006656
2020-10-20,253133996032
2020-10-21,253004005376
2020-10-23,252844998656
2020-10-24,252869001216
2020-10-28,253064003584
2020-10-29,253021995008
2020-10-30,253103996928
2020-10-31,253103996928
2020-11-03,252892004352
2020-11-04,252754001920
2020-11-05,252910993408
2020-11-06,252672999424
2020-11-07,252634005504
2020-11-10,252610002944
2020-11-11,252509995008
2020-11-12,252325003264
2020-11-13,252374007808
2020-11-17,252618997760
2020-11-18,252576006144
2020-11-19,252757999616
2020-11-20,253076996096
2020-11-21,253065003008
2020-11-24,253246996480
2020-11-25,253282992128
2020-11-26,253282992128
2020-11-27,253153001472
2020-11-28,253153001472
2020-12-01,253696000000
2020-12-02,253726998528
2020-12-03,253781999616
2020-12-04,254028005376
2020-12-05,253700997120
2020-12-08,253667000320
2020-12-09,253589995520
2020-12-10,253369008128
2020-12-11,253289005056
2020-12-12,253094002688
2020-12-15,253293002752
2020-12-16,253139992576
2020-12-17,253094002688
2020-12-18,253193994240
2020-12-19,253091004416
2020-12-22,253006004224
2020-12-23,253188997120
2020-12-24,252947005440
2020-12-25,252951003136
2020-12-28,252653993984
2020-12-29,252481994752
2020-12-30,252335996928
2020-12-31,252559998976
2021-01-01,252557000704
2021-01-04,252750004224
2021-01-05,252692004864
2021-01-06,252908994560
2021-01-08,252723003392
2021-01-11,252647997440
2021-01-12,252602007552
2021-01-13,252761997312
2021-01-14,252817997824
2021-01-15,252847996928
2021-01-18,252931997696
2021-01-19,253140992000
2021-01-20,252887007232
2021-01-21,252857008128
2021-01-22,252886007808
2021-01-25,252824993792
2021-01-27,253026992128
2021-01-28,253144006656
2021-01-29,253187997696
2021-01-30,253583998976
2021-02-01,253742006272
2021-02-02,253639999488
2021-02-04,253480992768
2021-02-05,253423992832
2021-02-08,253802004480
2021-02-10,253665001472
2021-02-11,253864001536
2021-02-12,253699997696
2021-02-16,253525999616
2021-02-17,253381001216
2021-02-18,253540007936
2021-02-19,253728997376
2021-02-22,253813997568
2021-02-24,253742006272
2021-02-25,253582000128
2021-02-26,253749002240
2021-02-27,253825007616
2021-03-02,254041997312
2021-03-03,253785997312
2021-03-04,253864001536
2021-03-05,253846994944
2021-03-06,253636001792
2021-03-09,253290004480
2021-03-10,253132996608
2021-03-11,253222993920
2021-03-12,253362995200
2021-03-13,253524000768
2021-03-17,253579001856
2021-03-18,253390995456
2021-03-19,253289005056
2021-03-20,253182001152
2021-03-23,253133996032
2021-03-24,253180002304
2021-03-25,253188997120
2021-03-26,253071998976
2021-03-27,252916006912
2021-03-30,252688007168
2021-03-31,252867002368
2021-04-01,253155000320
2021-04-02,253142007808
2021-04-08,253088006144
2021-04-09,253062004736
2021-04-10,252939993088
2021-04-13,253247995904
2021-04-14,253138993152
2021-04-15,252935995392
2021-04-16,253143007232
2021-04-17,253079994368
2021-04-20,253105995776
2021-04-21,253004005376
2021-04-22,253784997888
2021-04-23,253004005376
2021-04-24,250682998784
2021-04-26,255767003136
2021-04-27,252987998208
2021-04-28,253035003904
2021-04-29,252775006208
2021-04-30,252956999680
2021-05-01,253009002496
2021-05-03,252993994752
2021-05-04,253156999168
2021-05-05,253261004800
2021-05-06,253053992960
2021-05-07,252994994176
2021-05-08,253071998976
2021-05-11,253176004608
2021-05-12,253334994944
2021-05-13,253505994752
2021-05-14,253522001920
2021-05-15,253337993216
2021-05-18,253404004352
2021-05-19,253237002240
2021-05-21,253458006016
2021-05-22,253323001856
2021-05-25,253246996480
2021-05-26,253390995456
2021-05-27,253319004160
2021-05-28,253326999552
2021-05-29,253210001408
2021-06-01,253085007872
2021-06-02,253023993856
2021-06-03,253021995008
2021-06-04,253174005760
2021-06-05,253102997504
2021-06-07,253107994624
2021-06-08,253095002112
2021-06-09,253076996096
2021-06-10,253052993536
2021-06-11,253098999808
2021-06-12,252991995904
2021-06-16,252949004288
2021-06-18,253033005056
2021-06-22,252918005760
2021-06-24,252775006208
2021-06-26,252925001728
2021-06-28,252926001152
2021-07-01,252956000256
2021-07-03,253110992896
2021-07-08,253907992576
2021-07-09,253838999552
2021-07-10,253821992960
2021-07-12,253662003200
2021-07-13,253661003776
2021-07-14,253692002304
2021-07-15,253705994240
2021-07-16,252924002304
2021-07-18,252941991936
2021-07-19,252940992512
2021-07-21,253035003904
2021-07-22,252955000832
2021-07-23,252933996544
2021-07-24,252907995136
2021-07-26,252810002432
2021-07-27,252825993216
2021-07-28,252495003648
2021-07-30,252769992704
2021-07-31,252619997184
2021-08-03,252675997696
2021-08-04,252480995328
2021-08-05,252411002880
2021-08-06,252397993984
2021-08-07,252433006592
2021-08-10,252387000320
2021-08-11,252623994880
2021-08-12,252682993664
2021-08-13,252612001792
2021-08-14,252570992640
2021-08-15,252576006144
2021-08-17,252473999360
2021-08-18,252484993024
2021-08-19,252528001024
2021-08-20,252534996992
2021-08-21,252535996416
2021-08-24,252418998272
2021-08-25,252481994752
2021-08-26,252521005056
2021-08-28,252370993152
2021-08-31,252334997504
2021-09-01,252424994816
2021-09-02,252560998400
2021-09-03,252577005568
2021-09-04,252638003200
2021-09-06,252510994432
2021-09-07,252534996992
2021-09-08,252674998272
2021-09-09,253050994688
2021-09-10,253060005888
2021-09-11,252957999104
2021-09-14,252973006848
2021-09-15,252996993024
2021-09-16,252787998720
2021-09-18,252838002688
2021-09-22,253403004928
2021-09-23,253041999872
2021-09-24,253043998720
2021-09-25,253049995264
2021-09-28,253009002496
2021-09-29,253161996288
2021-09-30,252871999488
2021-10-01,252782002176
2021-10-04,252764995584
2021-10-05,253038002176
2021-10-06,252900999168
2021-10-07,252978003968
2021-10-08,252929998848
2021-10-09,253144006656
2021-10-12,253362995200
2021-10-13,253272997888
2021-10-15,253217996800
2021-10-19,253228007424
2021-10-20,253231005696
2021-10-21,253279993856
2021-10-22,253405003776
2021-10-23,253440000000
2021-10-26,253451993088
2021-10-27,253464002560
2021-10-28,253518004224
2021-10-30,253484007424
2021-11-01,253517004800
2021-11-02,253510991872
2021-11-03,253386997760
2021-11-04,253325000704
2021-11-05,253373005824
2021-11-06,253490003968
2021-11-10,253473996800
2021-11-11,253504995328
2021-11-12,253519003648
2021-11-13,253475995648
2021-11-16,253451993088
2021-11-17,253370007552
2021-11-18,253419995136
2021-11-19,253483008000
2021-11-20,253514006528
2021-11-23,253491003392
2021-11-24,253523001344
2021-11-26,253543006208
2021-11-27,253711007744
2021-11-30,253709991936
2021-12-01,253684006912
2021-12-02,253636001792
2021-12-03,250033995776
2021-12-04,253176004608
2021-12-07,253270999040
2021-12-08,253358997504
2021-12-09,253503995904
2021-12-10,253444997120
2021-12-11,253496999936
2021-12-14,253423992832
2021-12-15,253353000960
2021-12-16,253393993728
2021-12-17,253516005376
2021-12-18,253304995840
2021-12-21,253384998912
2021-12-22,253496999936
2021-12-23,253501997056
2021-12-24,253353000960
2021-12-25,253325000704
2021-12-28,253276995584
2021-12-30,253166993408
2022-01-01,253106995200
2022-01-04,253993992192
2022-01-05,253038002176
2022-01-06,253240999936
2022-01-07,253259005952
2022-01-11,252882993152
2022-01-13,252694003712
2022-01-15,252406005760
2022-01-18,252415000576
2022-01-19,252554002432
2022-01-20,252552003584
2022-01-21,252700999680
2022-01-22,252518006784
2022-01-24,252455993344
2022-01-26,252357001216
2022-01-27,252396994560
2022-01-28,252395995136
2022-01-29,252210003968
2022-02-01,252172992512
2022-02-06,252017000448
2022-02-08,252087992320
2022-02-10,252448997376
2022-02-11,252470001664
2022-02-12,252531998720
2022-02-15,252406005760
2022-02-17,252656992256
2022-02-18,252696002560
2022-02-19,252773007360
2022-02-22,252659007488
2022-02-23,252767993856
2022-02-24,252646998016
2022-02-25,252701999104
2022-02-26,252767993856
2022-03-01,252598992896
2022-03-02,252783001600
2022-03-03,252868001792
2022-03-04,252949004288
2022-03-05,252954001408
2022-03-07,253051994112
2022-03-11,253177004032
2022-03-15,252727001088
2022-03-17,259172007936
2022-03-18,249156993024
2022-03-19,252774006784
2022-03-22,252907995136
2022-03-24,253007003648
2022-03-25,253049995264
2022-03-26,253013999616
2022-03-29,253119004672
2022-03-30,253168992256
2022-03-31,252990996480
2022-04-01,253031006208
2022-04-02,252990996480
2022-04-05,253776003072
2022-04-07,252984000512
2022-04-09,253020995584
2022-04-11,253016997888
2022-04-13,252975005696
2022-04-19,252710993920
2022-04-20,252990996480
2022-04-21,252927000576
2022-04-22,252921004032
2022-04-23,253253992448
2022-04-25,259642998784
2022-04-27,252984000512
2022-04-29,252752003072
2022-05-02,252785999872
2022-05-03,250544996352
2022-05-04,252634005504
2022-05-06,252780003328
2022-05-10,252698001408
2022-05-11,252620996608
2022-05-13,252592996352
2022-05-17,252584001536
2022-05-19,252584001536
2022-05-21,252370993152
2022-05-25,252412002304
2022-05-27,251524005888
2022-05-28,251979005952
2022-06-01,251989999616
2022-06-03,252127002624
2022-06-05,252153004032
2022-06-07,251910995968
2022-06-11,252476997632
2022-06-14,252470001664
2022-06-15,252495003648
2022-06-17,252651995136
2022-06-18,252667002880
2022-06-29,252302000128
2022-07-02,253381001216
2022-07-04,253471997952
2022-07-05,253424992256
2022-07-07,253521002496
2022-07-08,253517004800
2022-07-09,252757999616
2022-07-12,253735993344
2022-07-13,252948004864
2022-07-14,252932997120
2022-07-17,252903997440
2022-07-19,252708995072
2022-07-20,252876996608
2022-07-22,253007003648
2022-07-23,252955000832
2022-07-25,252928000000
2022-07-27,252887007232
2022-07-28,252859006976
2022-07-29,252875997184
2022-07-30,252808003584
2022-08-02,252787998720
2022-08-03,252865003520
2022-08-05,252953001984
2022-08-06,252949004288
2022-08-10,256447004672
2022-08-12,252880994304
2022-08-13,252807004160
2022-08-16,252787998720
2022-08-17,252792995840
2022-08-18,252829007872
2022-08-19,252753002496
2022-08-23,252753002496
2022-09-02,252819996672
2022-09-14,253870997504
2022-09-15,253211000832
2022-09-16,253261004800
2022-09-17,253098000384
2022-09-20,253178003456
2022-09-21,253063004160
2022-09-22,253196992512
2022-09-23,253196992512
2022-09-24,253203005440
2022-09-27,253138993152
2022-10-01,253267001344
2022-10-05,241582997504
2022-10-06,252961996800
2022-10-07,253099999232
2022-10-12,253384998912
2022-10-13,253470998528
2022-10-14,253473996800
2022-10-18,253446995968
2022-10-19,253349003264
2022-10-20,253299998720
2022-10-21,253204004864
2022-10-26,253272997888
2022-10-28,253273997312
2022-10-29,253335994368
2022-10-31,253696000000
2022-11-02,253696000000
2022-11-05,253192994816
2022-11-08,247399006208
2022-11-09,252872998912
2022-11-10,256155992064
2022-11-13,252654993408
2022-11-14,252906995712
2022-11-18,252817997824
2022-11-19,252906995712
2022-11-22,252888006656
2022-11-25,252780003328
2022-11-26,252791996416
2022-11-29,252903997440
2022-11-30,252739993600
2022-12-03,252822994944
2022-12-04,252851994624
2022-12-05,252791996416
2022-12-06,250109001728
2022-12-07,253162995712
2022-12-11,253089005568
2022-12-13,253199007744
2022-12-15,253292003328
2022-12-16,253253992448
2022-12-24,253078994944
2022-12-27,253035003904
2022-12-29,252811001856
2022-12-31,252779003904
2023-01-04,250874003456
2023-01-06,252806004736
2023-01-13,252792995840
2023-01-19,252604006400
2023-01-20,252722003968
2023-01-21,252564996096
2023-01-25,252553003008
2023-01-26,252554002432
2023-01-28,252245000192
2023-01-31,252525002752
2023-02-02,252741992448
2023-02-08,252901998592
2023-02-09,252792995840
2023-02-10,252884992000
2023-02-11,252927000576
2023-02-15,252851994624
2023-02-16,252810002432
2023-02-18,252768993280
2023-02-21,252765995008
2023-02-22,252808003584
2023-02-23,252880994304
2023-02-24,252843999232
2023-02-26,252904996864
2023-02-28,252873998336
2023-03-01,253131997184
2023-03-02,252798992384
2023-03-03,252879994880
2023-03-04,253097000960
2023-03-07,253009002496
2023-03-09,253068001280
2023-03-10,253157998592
2023-03-11,253135994880
2023-03-15,253423992832
2023-03-16,253326000128
2023-03-17,253296001024
2023-03-18,250823000064
2023-03-21,250901004288
2023-03-22,253410000896
2023-03-23,251375992832
2023-03-24,253324001280
2023-03-25,256828997632
2023-03-26,253469999104
2023-03-28,253468000256
2023-03-29,253301997568
2023-03-30,255682002944
2023-04-01,254186995712
2023-04-05,253399007232
2023-04-07,253303996416
2023-04-11,253293002752
2023-04-13,253229006848
2023-04-15,253318004736
2023-04-18,253248995328
2023-04-20,253455007744
2023-04-22,253381001216
2023-04-25,253529997312
2023-04-27,253586997248
2023-04-28,253502996480
2023-04-29,253471997952
2023-05-02,255947997184
2023-05-04,256098992128
2023-05-05,246065004544
2023-05-07,253825007616
2023-05-10,254018994176
2023-05-11,259679993856
2023-05-14,259632005120
2023-05-15,253696000000
2023-05-17,253835001856
2023-05-18,253780000768
2023-05-23,253490003968
2023-05-27,253645996032
2023-05-30,253901996032
2023-05-31,253917003776
2023-06-02,253977001984
2023-06-03,256326991872
2023-06-04,253757997056
2023-06-06,253921001472
2023-06-09,250949992448
2023-06-12,253664002048
2023-06-17,253495001088
2023-06-20,253380001792
2023-06-24,253414998016
2023-06-28,253199007744
2023-06-29,253127999488
2023-07-06,256763002880
2023-07-07,254888001536
2023-07-09,255073992704
2023-07-11,255182995456
2023-07-12,255398002688
2023-07-13,255623004160
2023-07-15,254662000640
2023-07-20,254749999104
2023-07-21,254610997248
2023-07-25,254783995904
2023-07-26,254495997952
2023-07-27,254624006144
2023-08-22,255612993536
2023-08-23,253094002688
2023-08-24,254397005824
2023-08-26,255642992640
2023-08-29,255239995392
2023-08-31,255172001792
2023-09-01,255176998912
2023-09-02,255224004608
2023-09-08,254917001216
2023-09-12,254772002816
2023-09-13,254895996928
2023-09-15,254941003776
2023-09-16,254740004864
2023-09-19,254973001728
2023-09-20,254766006272
2023-09-22,255013994496
2023-09-25,255135006720
2023-09-27,254820007936
2023-09-29,255250006016
2023-10-01,255080005632
2023-10-02,255082004480
2023-10-03,265910992896
2023-10-04,255859998720
2023-10-07,255494995968
2023-10-10,255228002304
2023-10-11,255036997632
2023-10-13,254681006080
2023-10-14,255301992448
2023-10-18,255170002944
2023-10-19,255316000768
2023-10-20,255355994112
2023-10-22,255193006080
2023-10-23,255074992128
2023-10-24,255152996352
2023-10-25,255037997056
2023-10-26,252223995904
2023-10-27,253452992512
2023-10-28,254920998912
2023-10-30,259472998400
2023-10-31,257251999744
2023-11-01,254830002176
2023-11-02,253695000576
2023-11-03,254897995776
2023-11-05,254626004992
2023-11-06,254644994048
2023-11-08,260353998848
2023-11-09,254946000896
2023-11-10,255367004160
2023-11-13,255245991936
2023-11-14,254994006016
2023-11-15,254598004736
2023-11-16,256817004544
2023-11-17,254827003904
2023-11-18,254973001728
2023-11-20,254856003584
2023-11-21,254987993088
2023-11-22,255006998528
2023-11-23,254745001984
2023-11-24,255180996608
2023-11-27,255101992960
2023-11-28,255086002176
2023-11-29,255363006464
2023-11-30,255351996416
2023-12-02,255505006592
2023-12-04,255566004224
2023-12-05,258456993792
2023-12-06,255594004480
2023-12-07,255297994752
2023-12-08,255405998080
2023-12-11,255492997120
2023-12-12,255399002112
2023-12-14,255422005248
2023-12-15,252046000128
2023-12-16,255245991936
2023-12-19,256586006528
2023-12-20,255453003776
2023-12-21,255522996224
2023-12-22,255308005376
2023-12-26,255477006336
2023-12-27,255478005760
2023-12-29,255175999488
2024-01-01,255215992832
2024-01-02,261399003136
2024-01-03,255694995456
2024-01-05,255674007552
2024-01-06,255707004928
2024-01-08,256011993088
2024-01-09,255939002368
2024-01-10,255745998848
2024-01-12,255393005568
2024-01-16,256081002496
2024-01-17,256295993344
2024-01-18,256112001024
2024-01-19,255941001216
2024-01-22,260088004608
2024-01-23,255805997056
2024-01-24,255745998848
2024-01-25,255601999872
2024-01-26,255921995776
2024-01-29,255938002944
2024-01-30,255869992960
2024-01-31,256422002688
2024-02-01,256051003392
2024-02-02,256259997696
2024-02-03,256085000192
2024-02-05,256325992448
2024-02-06,256007995392
2024-02-07,255780995072
2024-02-08,255855001600
2024-02-09,255980994560
2024-02-12,255968002048
2024-02-13,255829000192
2024-02-14,255641993216
2024-02-15,240416997376
2024-02-19,256086999040
2024-02-20,255855001600
2024-02-21,255755993088
2024-02-22,255459999744
2024-02-23,255484002304
2024-02-26,255431999488
2024-02-28,255173001216
2024-02-29,254774001664
2024-03-01,255382994944
2024-03-02,255466995712
2024-03-04,257047003136
2024-03-05,255649005568
2024-03-06,255629000704
2024-03-07,255777996800
2024-03-08,255675006976
2024-03-12,254969004032
2024-03-13,255107006464
2024-03-14,255184994304
2024-03-15,255323996160
2024-03-18,255386992640
2024-03-19,258086993920
2024-03-20,255301992448
2024-03-21,254946000896
2024-03-22,257600995328
2024-03-23,255310004224
2024-03-25,255842992128
2024-03-26,255248007168
2024-03-27,255469993984
2024-04-12,255632998400
2024-04-15,255807995904
2024-04-16,259033006080
2024-04-17,254976999424
2024-04-18,252010004480
2024-04-19,256078004224
2024-04-22,255877005312
2024-04-23,255866994688
2024-04-24,254829002752
2024-04-25,255459999744
2024-04-26,255276007424
2024-04-29,254871994368
2024-04-30,253372006400
2024-05-01,254885003264
2024-05-02,254800003072
2024-05-04,254649008128
2024-05-06,252698001408
2024-05-07,254438998016
2024-05-08,254892998656
2024-05-09,254352998400
2024-05-10,240416997376
2024-05-11,253432004608
2024-05-13,253882007552
2024-05-14,256672006144
2024-05-15,253533995008
