Date,Open,High,Low,Close,Volume
2000-01-03,16.9047,16.924,15.9365,16.4206,1874623
2000-01-04,16.3431,16.498,15.9171,16.0914,2575992
2000-01-05,16.072,16.498,15.8784,16.072,2105077
2000-01-06,16.1495,16.9628,15.8397,16.9434,3865441
2000-01-07,17.6599,17.7373,17.3307,17.7373,3168590
2000-01-10,17.8922,17.8922,17.1177,17.3694,2364904
2000-01-11,17.4469,17.7373,17.1758,17.1758,1776179
2000-01-12,17.0983,17.4662,16.8466,16.9047,1923037
2000-01-13,16.7304,17.0015,16.5174,16.5174,2607623
2000-01-14,16.6336,16.7885,16.3625,16.5174,1708076
2000-01-18,16.3819,16.5755,16.1689,16.4206,1144204
2000-01-19,16.498,16.5174,15.8978,16.1108,3661130
2000-01-20,16.1108,16.2657,15.2394,15.6799,3474249
2000-01-21,15.3556,15.3943,14.7166,14.9296,3411310
2000-01-24,14.8521,14.9489,14.4648,14.6197,3640150
2000-01-25,14.4842,14.5617,13.7871,14.2325,4015204
2000-01-26,14.6391,15.3168,14.1163,15.2588,4757565
2000-01-27,14.8715,15.5686,14.4455,14.8327,2965570
2000-01-28,14.6004,14.7747,14.5229,14.5617,2299059
2000-01-31,14.6391,14.6391,14.3486,14.581,1554116
2000-02-01,14.4842,14.7359,14.1937,14.2712,1249426
2000-02-02,14.5617,14.8327,14.3874,14.3874,1602854
2000-02-03,14.3874,14.6391,14.0582,14.1937,2486909
2000-02-04,14.3293,14.4455,14.0195,14.4067,3446491
2000-02-07,14.3293,14.368,13.8646,13.9614,2160270
2000-02-08,13.9614,14.1744,13.6903,13.7484,2301964
2000-02-09,13.7871,13.9033,13.2449,13.2449,3051749
2000-02-10,13.3224,13.7484,12.3154,12.451,9597758
2000-02-11,12.6059,12.6834,11.8507,12.0637,4442546
2000-02-14,12.1218,12.7608,12.0637,12.7414,4426730
2000-02-15,12.8189,13.5547,12.6059,13.3611,5153598
2000-02-16,13.3611,13.6322,12.9932,13.1674,2475612
2000-02-17,13.1287,13.1481,12.7318,12.9544,1319143
2000-02-18,12.8964,12.9157,12.3154,12.5865,1882692
2000-02-22,12.5091,12.7221,12.238,12.6253,1428883
2000-02-23,12.3929,12.4316,11.4634,11.5602,4071043
2000-02-24,11.8701,11.8701,11.0374,11.0761,6152235
2000-02-25,11.3085,11.3279,10.8825,10.96,3733430
2000-02-28,10.96,11.7345,10.9019,11.5022,4469012
2000-02-29,11.4247,12.025,11.4247,11.8701,4536793
2000-03-01,11.812,11.8507,11.4634,11.7152,1891406
2000-03-02,11.6377,11.6377,10.8631,11.1342,2973317
2000-03-03,11.386,11.8894,11.2117,11.4247,5303684
2000-03-06,11.6183,12.025,11.3085,11.5602,4168195
2000-03-07,11.7345,11.812,10.7857,10.8051,3590767
2000-03-08,10.8825,11.3472,10.8438,10.8438,3356762
2000-03-09,10.8438,11.2117,10.5727,11.1149,2440753
2000-03-10,11.2117,11.4247,10.9987,11.1536,1719050
2000-03-13,10.9987,11.0761,10.8825,10.9987,2476580
2000-03-14,11.0761,11.1923,10.8825,10.96,2593744
2000-03-15,10.96,12.0443,10.96,11.8507,3192797
2000-03-16,12.0831,13.5354,12.0056,13.303,4140437
2000-03-17,13.303,13.303,12.451,12.5478,2523059
2000-03-20,12.8189,13.09,12.664,12.8189,2458183
2000-03-21,12.8189,13.5741,12.4704,13.2255,3164394
2000-03-22,13.2255,13.4773,12.9544,13.0125,2846147
2000-03-23,12.9351,13.2449,12.7995,13.1287,4931858
2000-03-24,13.0513,13.2255,12.877,13.1094,2157043
2000-03-27,13.1481,13.3998,12.5672,12.5672,2468189
2000-03-28,13.0125,13.4773,12.7027,12.877,3062723
2000-03-29,13.1287,13.3224,12.877,13.303,2858735
2000-03-30,13.3998,14.8327,13.3224,14.0776,4195307
2000-03-31,14.0582,14.2712,13.7096,13.7096,2999138
2000-04-03,13.7871,13.8065,13.3998,13.7096,2334886
2000-04-04,13.7484,14.8327,13.7096,14.5617,4736262
2000-04-05,14.368,14.7359,13.8646,14.1163,2008893
2000-04-06,14.1356,14.5229,13.9226,14.0195,1285575
2000-04-07,14.0195,14.0776,13.6322,13.6709,1594139
2000-04-10,13.5935,14.2131,13.4192,14.0969,2254195
2000-04-11,14.0195,14.4455,13.9033,13.9614,1693551
2000-04-12,13.8839,14.9683,13.8839,14.5036,3640473
2000-04-13,14.581,15.0457,14.581,14.9489,2611496
2000-04-14,14.5617,14.5617,12.8576,12.9932,5024169
2000-04-17,13.0706,14.0582,13.0706,13.4966,3223783
2000-04-18,13.5741,13.7871,13.3224,13.4192,5063547
2000-04-19,13.5547,13.6322,12.7608,12.7802,2690574
2000-04-20,13.2062,13.8258,13.1868,13.6515,2709617
2000-04-24,13.516,14.3293,13.516,14.1937,2388465
2000-04-25,13.8839,14.368,13.7677,14.3293,2256777
2000-04-26,14.368,14.4648,13.7871,14.0582,2291313
2000-04-27,14.0582,14.7166,13.9033,14.5617,2196097
2000-04-28,14.4842,14.6004,14.0582,14.5423,2408477
2000-05-01,14.4648,14.5229,14.1356,14.4261,2613756
2000-05-02,14.5036,14.8134,14.2906,14.6972,1556698
2000-05-03,14.5617,14.6004,14.2906,14.3874,1578001
2000-05-04,14.3099,14.3293,14.0969,14.1163,1684191
2000-05-05,14.1356,14.4455,14.0969,14.368,690718
2000-05-08,14.2518,14.6391,14.2518,14.4455,1484722
2000-05-09,14.2131,14.4213,14.0388,14.1937,1203270
2000-05-10,14.1163,14.2906,13.8839,14.0195,1417587
2000-05-11,14.1744,14.5617,14.1356,14.2131,986372
2000-05-12,14.3874,14.4842,14.0582,14.3293,2482713
2000-05-15,14.4067,15.1619,14.4067,14.9683,1577033
2000-05-16,15.4524,15.9171,15.3362,15.7428,3315771
2000-05-17,15.433,15.6654,15.3362,15.3556,2461733
2000-05-18,15.2588,15.2781,14.9877,15.2007,1649332
2000-05-19,15.007,15.1426,14.6585,14.794,1482785
2000-05-22,14.9877,14.9877,14.6585,14.8134,1169380
2000-05-23,14.8715,14.8715,14.368,14.4067,1086429
2000-05-24,14.4067,14.794,14.3486,14.7166,2026968
2000-05-25,15.1813,15.22,14.155,14.2131,2804833
2000-05-26,14.1744,14.4842,14.0582,14.0969,2056017
2000-05-30,14.1744,14.6004,14.1744,14.5036,1258140
2000-05-31,14.3293,14.4067,14.0969,14.1163,1279443
2000-06-01,14.1937,15.2975,14.1356,15.1232,2133481
2000-06-02,15.1232,15.6848,14.8134,15.1619,2782562
2000-06-05,15.1619,15.2394,14.794,14.8908,1072550
2000-06-06,14.8908,14.8908,14.4648,14.6972,989599
2000-06-07,14.6197,14.7166,13.7096,13.7677,2843242
2000-06-08,13.7484,13.8646,13.4773,13.6128,2609237
2000-06-09,13.6709,14.0388,13.6322,13.6515,1509252
2000-06-12,13.8646,13.9807,13.6709,13.7677,1477298
2000-06-13,13.6903,13.7096,13.3224,13.3998,1319143
2000-06-14,13.3998,13.9226,13.3611,13.7677,1805551
2000-06-15,13.8646,13.9226,13.516,13.6515,1510543
2000-06-16,13.4773,13.6515,13.2255,13.4192,1607695
2000-06-19,13.2449,13.2836,12.8964,12.9157,1483431
2000-06-20,13.09,13.09,12.6059,12.6446,1841378
2000-06-21,12.4704,12.7414,12.2767,12.3348,2237088
2000-06-22,12.3929,12.5091,12.1993,12.2961,3280912
2000-06-23,12.3542,12.7027,12.2961,12.5284,1351420
2000-06-26,12.8576,12.9932,12.5284,12.5478,1332376
2000-06-27,12.664,13.4579,12.6253,13.303,2874550
2000-06-28,13.1674,13.3998,12.8189,12.8673,1764560
2000-06-29,12.7995,12.8383,12.238,12.664,2238057
2000-06-30,12.5865,12.8576,12.3929,12.4704,2405572
2000-07-03,12.3154,12.9738,12.2573,12.9544,951836
2000-07-05,12.9157,13.3805,12.877,13.0706,2073446
2000-07-06,13.0125,13.1674,12.7608,12.7608,852424
2000-07-07,12.9351,13.0706,12.5091,12.7802,2947818
2000-07-10,12.7995,13.3224,12.7414,13.1481,1404999
2000-07-11,13.0706,13.7484,13.0706,13.5741,1785862
2000-07-12,13.6322,13.6709,13.303,13.516,1403708
2000-07-13,13.5935,14.0001,13.5935,13.9807,1535073
2000-07-14,13.8646,13.942,13.5547,13.9226,1718404
2000-07-17,13.942,13.942,13.4579,13.6225,1026072
