Date,Open,High,Low,Close,Volume
2020-01-02,103.4368,104.2281,102.9325,104.2281,2158173
2020-01-03,102.6687,103.7549,102.5136,103.2971,1142054
2020-01-06,102.723,103.0101,101.5361,102.3972,1766575
2020-01-07,101.8541,102.661,101.7067,101.9783,1771215
2020-01-08,102.1567,102.6687,101.699,101.8154,1303308
2020-01-09,101.8619,102.2808,101.0551,101.2568,1637932
2020-01-10,101.6524,102.7929,101.4818,101.7688,1914810
2020-01-13,101.7688,102.3041,101.5826,101.9007,1294929
2020-01-14,102.0015,102.1645,101.1637,101.5361,1564588
2020-01-15,101.3189,101.924,101.0396,101.8697,1193098
2020-01-16,102.405,103.1575,102.1102,103.0954,1251103
2020-01-17,103.3902,104.1427,103.3049,103.8945,1770313
2020-01-21,103.2583,103.685,102.3895,102.6765,1683821
2020-01-22,103.2506,103.3592,102.1257,102.1257,990596
2020-01-23,101.6292,102.6532,101.2258,102.6299,2068200
2020-01-24,102.6842,102.6842,100.6439,101.3189,2413781
2020-01-27,100.0155,101.0163,99.3949,100.1009,2030948
2020-01-28,100.4732,102.2653,99.5268,101.4585,2728040
2020-01-29,99.6043,104.6625,99.6043,104.1815,4019618
2020-01-30,103.6074,104.9573,102.4981,104.841,3205743
2020-01-31,104.166,104.841,102.7929,103.3592,2856682
2020-02-03,103.7549,105.9038,103.6773,105.6555,2505172
2020-02-04,106.4469,108.1459,106.2917,107.4709,2689756
2020-02-05,108.495,110.2948,108.0217,109.9767,2114991
2020-02-06,110.031,110.706,109.2552,110.481,1762321
2020-02-07,110.0931,111.3499,109.4259,110.0155,2299189
2020-02-10,109.5578,112.0171,109.1699,111.7998,2715407
2020-02-11,111.7378,112.3119,111.0706,111.9938,1769539
2020-02-12,112.4515,113.3204,112.211,112.948,2397024
2020-02-13,112.3817,113.3902,112.0791,112.9713,1705218
2020-02-14,113.1885,113.7316,112.5446,113.6928,1212047
2020-02-18,113.0954,113.4368,111.6214,112.467,1518958
2020-02-19,112.6532,113.4445,112.1334,113.1342,3186150
2020-02-20,112.6377,113.9255,112.0559,113.2739,2458510
2020-02-21,112.5989,113.6618,112.2421,112.9868,1969850
2020-02-24,109.9767,111.1249,108.9294,110.225,2725977
2020-02-25,110.6827,110.962,106.6098,107.0675,2473462
2020-02-26,107.851,108.8363,106.4391,107.6493,2504527
2020-02-27,106.0047,107.339,102.5601,102.8006,3623766
2020-02-28,99.4492,101.8386,97.1839,100.1086,4013044
2020-03-02,100.6,104.92,98.42,100.55,1855500
2020-03-03,101.09,109.53,100.32,106.06,4094300
2020-03-04,108.96,118.1,108.13,117.82,3380400
2020-03-05,114.2,115.97,111.52,112.43,3181400
2020-03-06,110.48,113.5,107.28,112.53,3251200
2020-03-09,107.57,107.64,103.4,105.28,3377600
2020-03-10,107.25,108.41,100.42,107.07,2582100
2020-03-11,104.32,109.21,103.24,107,3001200
2020-03-12,100.04,102.99,92.01,96.33,3908500
2020-03-13,100.43,104.65,96.37,103.44,2770400
2020-03-16,90.19,103.02,90.19,92.19,2747500
2020-03-17,92.8,94.31,88.27,93.21,3582900
2020-03-18,88.86,90.16,70.33,83.01,3013500
2020-03-19,81.06,85.61,77.75,81.73,2217500
2020-03-20,82.11,84.11,73.42,75.68,2670600
2020-03-23,73.85,75.44,70,71.26,2112100
2020-03-24,74.87,78.99,73.4,76.81,2254000
2020-03-25,76.86,87.27,76.23,85.12,2103100
2020-03-26,84.54,92.42,84.22,86.88,2377400
2020-03-27,84.4,85,80.5,82.67,1610200
2020-03-30,81.68,85.62,81.33,84.3,1714500
2020-03-31,82.85,84.3,80.57,82.59,2048100
2020-04-01,78.42,81.87,77,80.89,1901100
2020-04-02,80.67,83.24,80.26,82.86,1403900
2020-04-03,81.66,84.13,78.57,80.03,1654500
2020-04-06,84,88.13,83.11,87.04,2026900
2020-04-07,90.1,92.55,87.65,88.17,1527100
2020-04-08,87.95,89.24,86.54,87.87,1740900
2020-04-09,89.7,94.31,89.23,91.6,1281600
2020-04-13,90.68,91.38,87.82,89.81,1051900
2020-04-14,91.63,92.68,90.85,92.13,1026900
2020-04-15,89.45,90.58,86.52,86.72,1121000
