Date,Open,High,Low,Close,Volume
2018-01-02,69.6121,69.7828,68.1148,68.8518,2448456
2018-01-03,68.7898,69.8681,68.6268,69.7828,1656881
2018-01-04,69.8759,70.8068,69.7517,70.1241,1665388
2018-01-05,70.3336,70.4888,69.3095,69.5966,1800089
2018-01-08,69.8526,70.5431,69.713,70.1474,2547837
2018-01-09,70.3879,70.8379,70.1552,70.512,2293389
2018-01-10,70.4965,70.6749,69.8991,70.5818,1927442
2018-01-11,70.5974,71.986,70.4189,71.3654,2446264
2018-01-12,71.6602,71.6602,70.3491,70.6749,2248145
2018-01-16,71.2801,71.3189,69.8061,70.0233,1870984
2018-01-17,70.1862,70.3801,69.6199,69.9612,1502716
2018-01-18,69.7517,70.6905,69.4725,70.0776,1595266
2018-01-19,70.4422,70.6362,69.9147,70.5431,1473585
2018-01-22,70.3801,70.4655,69.2552,69.6974,1543191
2018-01-23,70.8146,71.2568,70.0776,71.1947,2118858
2018-01-24,71.5206,72.4127,71.1327,71.3576,2248918
2018-01-25,71.8774,71.8774,70.4965,71.0396,1380906
2018-01-26,71.3654,72.8161,70.9853,72.7851,2087407
2018-01-29,72.6377,73.8247,72.6067,72.8239,2670808
2018-01-30,72.467,72.8782,71.2025,71.7843,3238613
2018-01-31,72.436,73.5299,70.8379,73.4135,5681268
2018-02-01,73.1963,75.7719,73.1187,74.9418,4684226
2018-02-02,74.4531,74.841,73.7626,73.8867,3353076
2018-02-05,73.3437,73.9178,70.0931,70.2327,4884408
2018-02-06,68.8208,71.5981,68.1381,71.1792,3909021
2018-02-07,71.1637,72.6222,70.7137,70.7448,2719532
2018-02-08,70.6982,70.8146,67.9131,67.9597,2721724
2018-02-09,68.8208,69.7285,66.5244,69.1699,3031341
2018-02-12,69.7285,71.1637,69.5656,70.5275,1914036
2018-02-13,69.8604,70.5275,69.5345,70.0233,1510966
2018-02-14,69.5811,70.3879,69.3018,70.1241,2387486
2018-02-15,70.7991,71.6524,69.7207,71.3809,2036491
2018-02-16,71.1637,72.3351,70.4344,70.6206,2527987
2018-02-20,70.2017,70.7525,69.5888,69.8526,2125819
2018-02-21,69.9767,70.7913,69.2785,69.8293,3847923
2018-02-22,70.2793,71.0628,69.8991,70.0621,1669384
2018-02-23,70.5818,70.706,69.488,69.9379,2002461
2018-02-26,70.0465,70.5818,69.2087,70.3258,2785142
2018-02-27,70.3879,71.1947,69.8836,69.8836,1992923
2018-02-28,70.2405,70.8999,68.8829,68.8906,2341726
2018-03-01,69.0303,69.0846,66.571,66.6175,3435830
2018-03-02,66.0202,67.1606,65.2056,66.9434,3684220
2018-03-05,66.5787,67.2071,65.9736,66.8891,4578786
2018-03-06,67.3158,68.1924,66.6796,67.4864,2540103
2018-03-07,66.5477,67.8821,66.54,67.6726,2568075
2018-03-08,67.6493,67.9985,67.1684,67.8666,2516128
2018-03-09,68.4717,69.5423,68.1691,69.5345,2601202
2018-03-12,69.55,69.7905,68.1924,68.332,1772504
2018-03-13,68.6811,69.3173,68.1226,68.4562,1814396
2018-03-14,68.9449,69.1932,68.1148,68.5182,1813365
2018-03-15,68.6579,70.0698,68.3631,69.9922,3031341
2018-03-16,69.9379,69.9767,69.0147,69.4182,2991898
2018-03-19,69.263,69.3561,67.9829,68.6734,1217847
2018-03-20,68.8829,69.8371,68.7665,69.0147,1450641
2018-03-21,69.1621,69.8914,68.9294,69.038,1752782
2018-03-22,68.2622,68.2622,66.602,66.7804,1643475
2018-03-23,66.9977,66.9977,64.8642,65.0582,2009551
2018-03-26,65.9814,66.9356,65.4306,66.8503,1962631
2018-03-27,67.1684,67.3545,65.5935,65.9426,1656623
2018-03-28,66.0202,66.4469,64.8565,65.128,1812850
2018-03-29,65.5314,66.9278,65.5314,66.3382,1283200
2018-04-02,66.059,66.4701,63.5609,64.5074,1955026
2018-04-03,64.7789,65.5702,64.2436,65.5392,1467140
2018-04-04,63.9178,66.09,63.7238,65.9736,1799831
2018-04-05,67.052,67.1063,66.1831,66.6175,1931824
2018-04-06,65.8417,66.2839,63.8014,64.5384,2383361
2018-04-09,64.9263,65.2599,64.0807,64.2048,2063947
2018-04-10,64.9496,66.0202,64.7479,65.4926,1397018
2018-04-11,64.8642,65.1746,64.5462,64.8487,956309
2018-04-12,65.2289,65.7564,65.2133,65.3995,1286938
2018-04-13,65.896,66.1753,64.9341,65.2676,1212949
2018-04-16,65.9116,66.121,65.4073,65.9348,1316327
2018-04-17,66.3305,67.0287,66.2296,66.7649,1824837
2018-04-18,67.1916,67.6105,66.9046,66.9977,1309237
2018-04-19,66.9822,67.052,64.8565,65.5469,3034693
2018-04-20,65.3375,65.6633,64.1117,64.8254,3822916
2018-04-23,64.8642,65.5237,64.5074,64.5927,2511359
2018-04-24,64.8798,65.3607,61.7766,62.3662,4991910
2018-04-25,65.3685,66.2529,63.7238,66.0667,5515244
2018-04-26,66.1908,66.4391,64.5927,65.9503,5020011
2018-04-27,65.8029,66.9123,65.1746,66.8037,3008784
2018-04-30,66.8503,67.1063,64.903,65.0815,3070656
2018-05-01,64.8254,66.7261,64.7867,66.6641,3637042
2018-05-02,66.6641,67.1063,66.0124,66.1133,3035853
2018-05-03,65.9426,66.9666,65.2366,66.6951,2988804
2018-05-04,66.2219,67.7036,65.9814,67.2382,1753298
2018-05-07,67.4942,68.0838,67.3158,67.7967,2341469
2018-05-08,67.6881,68.5648,67.5097,68.332,2141287
2018-05-09,68.5648,68.9139,68.2312,68.7044,2247243
2018-05-10,68.8906,69.4725,68.6656,68.8363,1726744
2018-05-11,68.9527,69.4414,68.4639,68.9061,1700836
2018-05-14,69.0535,69.6587,69.0225,69.1699,1460824
2018-05-15,68.9449,69.3638,68.7044,68.9527,1808596
2018-05-16,68.9992,69.5268,68.5493,68.6579,1942394
2018-05-17,68.7432,70.1862,68.7432,69.7983,2188464
2018-05-18,69.744,69.9767,69.5888,69.7517,1874335
2018-05-21,70.3957,71.4042,70.3646,71.0551,1826126
2018-05-22,71.1637,71.4275,70.4888,70.512,1511353
2018-05-23,70.0621,70.1396,69.5733,70.0233,1827931
2018-05-24,70.0078,70.6982,69.7595,69.8759,2291971
2018-05-25,69.5966,70.1396,69.4026,69.6742,1351001
2018-05-29,69.0923,69.7517,68.3476,68.9216,1734994
2018-05-30,69.4492,69.8914,69.1699,69.5578,1816201
2018-05-31,69.6897,69.7207,67.7579,67.9131,2564852
