Date,Open,High,Low,Close,Volume
2025-01-02,371.03,375.99,369.54,373.84,1844600
2025-01-03,375.21,381.89,374.35,381.11,1083600
2025-01-06,381.99,384.68,377.95,383.52,1411400
2025-01-07,383.75,386.55,378.2,379.96,895600
2025-01-08,380.2,386.61,375.58,386.1,1029100
2025-01-10,383.68,384.01,375.61,377.12,985200
2025-01-13,369.13,377.55,366.46,376.98,960900
2025-01-14,380.92,385.24,379.29,382.71,1002800
2025-01-15,388.88,390.89,382.64,385.55,1210200
2025-01-16,388.31,392.14,386.92,388.86,1071500
2025-01-17,392.73,392.74,387.98,389.19,2045400
2025-01-21,393.69,398.14,391.19,397.15,1756400
2025-01-22,400.57,403.71,397.15,399.56,1295600
2025-01-23,399.54,401.24,392.67,400.29,1260500
2025-01-24,401.13,405.61,398.82,400.86,1038600
2025-01-27,374.86,380.68,364.57,367.62,2638300
2025-01-28,367.64,370.03,360.12,365.76,2400600
2025-01-29,362.11,367.09,359.24,364,2633100
2025-01-30,363.01,370,356.95,366.32,2797900
2025-01-31,370.49,371,359.6,362.75,1648400
2025-02-03,355.57,362.4,353.56,360.52,1955100
2025-02-04,365.15,365.68,354.93,355.49,1463800
2025-02-05,359.88,361.11,354.36,357.82,1379100
2025-02-06,358.73,360.41,354.77,357.7,975600
2025-02-07,359.2,359.88,353.17,356.14,1156100
2025-02-10,358,362.27,352.92,360.44,1793500
2025-02-11,360.01,364.88,355.98,364.77,1753700
2025-02-12,356.93,363.95,356.93,361.66,1493200
2025-02-13,363.42,365.51,357.4,361.28,1410600
2025-02-14,360.55,364.25,359.18,363.26,1019600
2025-02-18,365.8,366,357.58,362.91,1319300
2025-02-19,364.8,371.18,362.76,370.55,1476900
2025-02-20,369.73,370.55,361.97,366.64,1140100
2025-02-21,367.46,368.09,354.1,354.83,1163500
2025-02-24,357.13,358.7,345.99,346.88,1981300
2025-02-25,345.66,350.11,341.32,348.78,3644800
2025-02-26,351.02,356.76,350.04,350.71,1856900
2025-02-27,352.27,355.04,344.15,344.28,1273500
2025-02-28,345.31,354.43,341.79,353.7,2658500
2025-03-03,356.38,356.5,342.98,346.24,1784500
