Date,Open,High,Low,Close,Volume
2021-01-04,144.09,146.23,142.69,143.98,1262000
2021-01-05,144.05,146.24,143.91,145.85,1134400
2021-01-06,147.45,152.26,147.45,149.84,3425100
2021-01-07,153.71,154.43,150.41,153.72,1734100
2021-01-08,153.72,154.3,149.94,152.58,1062000
2021-01-11,150.16,153.5,150.09,152.25,860500
2021-01-12,152.26,152.79,150.15,151.94,1024100
2021-01-13,151.29,151.82,149.57,150.95,1067000
2021-01-14,150.99,152.56,150.26,150.75,731500
2021-01-15,150.75,150.75,147.05,149.51,1252400
2021-01-19,150.16,155.31,150.16,153.49,1701300
2021-01-20,153.52,155.79,152.67,155.24,1136200
2021-01-21,155.69,156.27,153.73,154.44,952900
2021-01-22,153.5,154.43,151,152.67,1091300
2021-01-25,152.51,153.01,147.36,150.92,1021800
2021-01-26,151.65,151.65,147.51,147.89,1468600
2021-01-27,144.95,145.58,137.98,138.83,1721600
2021-01-28,141.53,144.18,139.56,142.8,2342700
2021-01-29,141.77,145.29,141.04,143.35,1837200
2021-02-01,144.86,145.42,142.42,142.75,1593300
2021-02-02,144.55,146.66,143.97,144.99,1148600
2021-02-03,144.5,146.87,144.09,146.38,1249300
2021-02-04,147.31,149.59,146.52,148.84,1698400
2021-02-05,147.7,152.3,147.08,149.35,2031600
2021-02-08,151.23,151.23,145.87,148.98,1519800
2021-02-09,147.7,148.56,145.25,145.71,1004600
2021-02-10,146.98,149.22,144.78,148.33,935900
2021-02-11,148.53,150.97,148.53,150.87,1140700
2021-02-12,150.04,151.44,148.84,150.93,659300
2021-02-16,150.9,152.39,149.17,151.28,1104600
2021-02-17,150.53,151.91,149.67,151.3,772400
2021-02-18,150.94,151.35,147.56,149.5,1000000
2021-02-19,150.49,154.17,150.1,153.96,917200
2021-02-22,153.55,155.63,152.46,152.89,1322200
2021-02-23,153.36,153.52,149.73,153.2,1068400
2021-02-24,152.45,156.51,151.96,155.35,1075600
2021-02-25,154,155.91,151.85,152.48,905900
2021-02-26,153.52,155.36,152.39,153.24,1296300
2021-03-01,155.41,161,155.41,158.47,1308400
2021-03-02,158.91,158.91,155.84,158.16,1180700
2021-03-03,158.42,159.48,157.01,157.5,950600
2021-03-04,156.66,157.93,151.3,153.4,1416800
2021-03-05,155.15,161.08,154.16,160.42,1080900
2021-03-08,160.94,165.86,159.42,163.73,1256200
2021-03-09,164.64,165.27,160.44,160.48,837300
2021-03-10,160.2,165.46,159.84,163.43,1070400
2021-03-11,164.19,164.9,162.34,162.94,968600
2021-03-12,163.45,164.07,162.14,163.68,1111200
2021-03-15,163.82,168.12,163.49,167.99,1023400
2021-03-16,167.35,169.13,166.25,167.17,1131200
2021-03-17,167.75,168.2,164.31,165.96,1198600
2021-03-18,165.97,168.83,165.06,167.54,1012400
2021-03-19,167.07,167.36,164.06,164.1,3343600
2021-03-22,162.44,164.76,161.57,164.3,923800
2021-03-23,162.49,163.61,159.57,160.33,1014000
2021-03-24,161.38,163.12,160.67,161.21,1079500
2021-03-25,160.38,164.66,159.73,163.93,909100
2021-03-26,165.42,168.17,164.54,168.09,807400
2021-03-29,169,169.47,166.11,166.58,723800
2021-03-30,165.25,167.77,165.25,166.95,676200
2021-03-31,167.64,168.65,165.01,165.56,1102500
2021-04-01,166.83,166.83,164.08,165.44,958900
2021-04-05,166.8,168.16,166.03,167.45,850900
2021-04-06,168.77,169.33,167.46,167.64,622200
2021-04-07,167.21,168.49,165.91,166.5,593200
2021-04-08,165.43,167.2,164.72,166.58,656300
2021-04-09,168.04,169.62,166.52,169.55,821800
2021-04-12,168.6,170.96,168.43,170.61,803000
2021-04-13,170.65,171.26,168.6,170.79,800500
2021-04-14,169.87,172.06,169.18,169.36,916200
2021-04-15,170.17,170.75,168.67,170.51,642500
2021-04-16,171.83,172.46,170.71,171.96,858700
2021-04-19,172.72,172.8,170.82,172.28,887300
2021-04-20,170.44,171.68,166.46,168.2,976200
2021-04-21,169.01,170.87,168.04,170.5,770100
2021-04-22,171.99,174.35,171.53,171.95,893000
2021-04-23,171.84,175.45,171.76,175.33,1057000
2021-04-26,176.1,177.2,172.48,172.83,770300
2021-04-27,173.09,174.54,171.54,173.8,992900
2021-04-28,174.48,175.28,173.14,174.36,560300
2021-04-29,174.79,176,173.98,175.59,600300
2021-04-30,174.76,175.49,173.03,173.83,1288100
2021-05-03,175.32,175.74,173.48,174.75,675600
2021-05-04,174.14,175.22,172.81,174.72,971000
2021-05-05,175.19,180.1,175.19,178.72,1680300
2021-05-06,180.16,181.93,178.81,181.92,988100
2021-05-07,181.17,183.92,180.01,183.68,1049600
2021-05-10,184.53,187.98,184.01,186.66,1174400
2021-05-11,183.51,184.67,181.03,182.75,1228400
2021-05-12,182.43,182.71,178.07,178.62,1245900
2021-05-13,178.15,183.11,178.15,182.11,910700
2021-05-14,184.21,185.35,182.97,184.2,829800
2021-05-17,184,184.97,181.96,183.54,745800
2021-05-18,183.87,183.87,179.09,179.24,1135500
2021-05-19,177.39,178.61,174.05,178.37,1321400
2021-05-20,178.99,181.16,177.97,180.45,810200
2021-05-21,181.46,183.37,181.14,182.09,688300
2021-05-24,183.43,183.65,181.7,182.1,773800
2021-05-25,182.1,183.96,181.84,182.6,817300
2021-05-26,182.99,183.65,181.77,183.55,921000
2021-05-27,185.53,186.02,183.77,185.8,1116700
2021-05-28,186.86,187,185.22,186.4,1039500
2021-06-01,188.45,189.93,186.21,187.54,978800
2021-06-02,186.71,187.66,184.79,185.11,779000
2021-06-03,183.8,184.05,181.1,183.36,961800
2021-06-04,183.28,183.97,180.69,181.64,1280800
2021-06-07,182,182.87,181.01,182.07,1172500
2021-06-08,182.86,184.11,181.45,183.9,930800
2021-06-09,183.25,183.77,181.4,182.29,952600
2021-06-10,183.55,184.95,182.42,183.69,1040300
2021-06-11,184.51,185.27,183.51,185.23,973400
2021-06-14,184.68,185.18,181.46,182.61,1046400
2021-06-15,183.06,184.99,182.87,184.26,946700
2021-06-16,183.48,183.93,181.2,182.35,958700
2021-06-17,182.46,183.36,176.89,180,1217200
2021-06-18,177.15,178.46,172.08,173.41,3125300
2021-06-21,175.11,179.93,174.82,179.56,1225900
2021-06-22,180.32,181.21,178.93,180.12,877100
2021-06-23,180.79,180.91,179.31,179.73,846300
2021-06-24,180.69,180.73,179.1,179.84,927800
2021-06-25,180.04,182.64,177.9,180,4609000
2021-06-28,181.37,183.18,180.2,182.74,1088100
2021-06-29,184.41,186.89,182.63,182.83,1014900
2021-06-30,182.37,184.66,181.83,184.14,1096400
2021-07-01,185.25,186.38,184.46,186.2,988600
2021-07-02,185.97,187.72,185.78,187.3,735800
2021-07-06,188.41,188.41,183.01,184.98,1545600
2021-07-07,184.63,189.75,184.63,189.65,1040200
2021-07-08,186.5,188.67,185.71,187.24,1179100
2021-07-09,189.13,190.98,188.93,190.32,1138900
2021-07-12,190.28,193.25,189.29,192.77,937700
2021-07-13,192.22,192.76,190.74,191.19,898300
2021-07-14,192.06,193.23,190.52,190.94,931600
2021-07-15,189.91,192.49,189.91,192.19,905000
2021-07-16,193.38,193.67,191.76,192.26,1090700
2021-07-19,189.28,190.53,188.07,189.65,1104800
2021-07-20,189.93,197.43,189.67,196.48,1335000
2021-07-21,197.5,198.95,197.13,198.67,730500
2021-07-22,199.68,199.95,197.54,198.65,768100
2021-07-23,200,202.21,199.67,201.45,765500
2021-07-26,200.9,201.47,198.68,199.75,797800
2021-07-27,198.61,201.97,198.26,200.77,936200
2021-07-28,200.71,201.86,198.2,198.23,1214000
2021-07-29,200.11,202.97,199.02,202.61,1225500
2021-07-30,201.62,203.76,200.36,203.61,1043200
2021-08-02,204,205.88,201.06,201.17,1045200
2021-08-03,202.46,207.06,201.23,206.56,1192100
2021-08-04,200,202.65,197.76,200.28,1346300
2021-08-05,201.3,202.16,195.12,195.43,1443400
2021-08-06,196.35,197.92,194.71,197,825600
2021-08-09,192.99,195.04,192.18,193.9,1808600
2021-08-10,193.67,193.9,191.07,192.22,1592900
2021-08-11,193.51,193.98,191.89,193.33,1056000
2021-08-12,193.8,194.15,190.94,191.81,884900
2021-08-13,192,192.4,190.07,191.18,741900
2021-08-16,190.73,195.26,189.83,195.2,832400
2021-08-17,193.61,193.95,191.09,193.63,839800
2021-08-18,192.73,194.67,192.27,192.3,1022100
2021-08-19,190.3,195.27,189.75,193.95,808500
2021-08-20,194.21,194.71,192.66,193.41,815800
2021-08-23,195.04,195.38,192.9,194.48,647800
2021-08-24,194.66,196.88,194.56,196.59,641100
2021-08-25,197.43,201.7,197.16,199.45,1383500
2021-08-26,199,200.1,197.94,199.24,645300
2021-08-27,200.65,201.2,198.73,198.78,920700
2021-08-30,199.56,200.94,198.53,200.04,640100
2021-08-31,200.1,200.33,198.15,198.5,1181300
2021-09-01,198.85,198.85,196.7,197.88,930300
2021-09-02,198.7,201.07,198.11,201.05,865500
2021-09-03,200.74,201.32,199.34,199.94,561500
2021-09-07,198.15,198.83,193.15,193.41,1041100
2021-09-08,192.65,194.04,191.13,193.44,799400
2021-09-09,194,194.88,189.92,190.17,1054700
2021-09-10,191.75,192.01,189.91,190.07,1041000
2021-09-13,191.97,192.22,187.82,188.77,902100
2021-09-14,188.29,189.86,183.25,183.74,1369500
2021-09-15,182.89,188.28,182.64,186.97,1421600
2021-09-16,186.35,186.83,185.24,185.62,883500
2021-09-17,183.55,184.96,182.24,183.8,4398100
2021-09-20,181.16,183.13,180.15,183.07,1380900
2021-09-21,183.75,184.32,180.91,181.51,939100
2021-09-22,181.3,183.7,181.3,182.37,1085800
2021-09-23,183.85,187.27,183.71,186.09,1492500
2021-09-24,185.62,186.72,182.99,183.24,957500
2021-09-27,182.2,182.78,178.26,179.38,1350700
2021-09-28,178.9,179.23,176.04,176.37,1196500
2021-09-29,177.13,177.7,176.11,176.41,795400
2021-09-30,177.69,177.86,172.63,172.65,1532500
2021-10-01,173.55,175.93,172.12,174.74,1217000
2021-10-04,174.08,175.71,172.24,174.96,1354000
2021-10-05,175.19,178.82,174.03,177.44,1193800
2021-10-06,175,177.05,173.87,176.91,902000
2021-10-07,178.51,179,176.61,177.21,1273000
2021-10-08,175.61,176.39,171.77,172.02,1177600
2021-10-11,171.33,171.98,169.8,170,1159800
2021-10-12,170.67,170.69,168.62,169.63,1263500
2021-10-13,170.73,171.81,169.33,170.63,1060300
2021-10-14,172.05,175.11,171.71,175.07,1025900
2021-10-15,176.39,176.98,173.9,174,922100
2021-10-18,172.74,176.28,172.38,175.66,850500
2021-10-19,177.51,177.68,174.95,175.57,937100
2021-10-20,176.25,177.83,174.73,176.51,947500
2021-10-21,176.36,181.25,175.68,181.15,1349800
2021-10-22,182,183.18,181.13,181.16,1322800
2021-10-25,179.79,181.97,177.05,180.07,857500
2021-10-26,180.64,181.12,179.2,180.06,886800
2021-10-27,180.06,182.11,177.18,177.86,806100
2021-10-28,178.64,181.83,177.84,181.75,697000
2021-10-29,180.85,182.54,180.16,180.93,994100
2021-11-01,181.44,183.14,179.63,181.33,1078400
2021-11-02,181.92,184.1,181.06,183,1047900
2021-11-03,184.18,184.18,175.45,178.33,1807600
2021-11-04,179.21,182.35,178.88,180.9,1452600
2021-11-05,182.25,185.84,181.97,184.69,1503200
2021-11-08,186.2,187.59,184.58,187.3,1382800
2021-11-09,186.88,190.08,186.69,189.54,1459300
2021-11-10,188.43,190.72,188.01,189.45,1230100
2021-11-11,190.32,190.72,187.66,188.67,837000
2021-11-12,190.21,192.95,188.65,192.91,1069500
2021-11-15,192.23,193.48,190.18,191.14,949200
2021-11-16,191.62,195,191,193.63,942600
2021-11-17,194.23,194.62,192.06,194.02,1124000
2021-11-18,195,195.35,193.19,193.59,1038800
2021-11-19,193.43,196.28,192.15,195.99,1513600
2021-11-22,197.31,198.78,196.1,196.1,1337700
2021-11-23,195.59,198.22,194.38,195.57,1510600
2021-11-24,194.51,196.02,192.74,195.48,1834500
2021-11-26,192.9,196.2,192.23,194.25,1270200
2021-11-29,196.5,196.5,192.03,192.93,1320500
2021-11-30,191.88,192.91,186,186.65,2558400
2021-12-01,189.17,193.17,185.22,185.44,1691900
2021-12-02,186.4,191.78,185.71,190.56,1482900
2021-12-03,191.66,193.61,189.48,193.3,1270700
2021-12-06,195,196,193.17,193.54,1256900
2021-12-07,194.85,199.6,194.85,198.74,1277800
2021-12-08,198.67,201.57,198.31,201.47,1303700
2021-12-09,201.62,202.62,200.15,201.65,1101000
2021-12-10,201.76,202.79,200.18,202.69,1027400
2021-12-13,203,203.99,201.31,202.24,1227800
2021-12-14,199.96,202.63,197.44,199.8,1576000
2021-12-15,200.67,201.82,198.52,201.78,1265600
2021-12-16,203.5,204.23,200.72,202.16,938900
2021-12-17,201.59,201.65,193.59,194.34,2230900
2021-12-20,192.72,194.3,189.12,191.81,959600
2021-12-21,193.68,195.39,192.04,194.43,846000
2021-12-22,194.89,196.84,194.55,196.19,611200
2021-12-23,196.84,198.74,196.79,197.3,746300
2021-12-27,198.54,200.26,197.7,200.06,487800
2021-12-28,200.84,202.02,200.2,201.47,490900
2021-12-29,201.13,203.34,201.13,202.51,508100
2021-12-30,203.03,203.27,200.5,200.82,657600
2021-12-31,200.44,202.85,200.27,202.03,521900
