Date,Open,High,Low,Close,Volume
1997-01-02,9.191397,9.217215,8.95903,9.088123,743652
1997-01-03,9.062304,9.113941,8.984848,9.036486,1418555
1997-01-06,9.036486,9.088123,8.984848,9.036486,1517321
1997-01-07,9.010667,9.062304,8.95903,9.062304,1563315
1997-01-08,9.113941,9.13976,8.95903,9.036486,1495050
1997-01-09,9.036486,9.423763,9.036486,9.346308,997830
1997-01-10,9.294671,9.475401,9.165578,9.475401,1946761
1997-01-13,9.449582,9.578675,9.397945,9.552856,1785539
1997-01-14,9.578675,9.578675,9.372126,9.423763,627456
1997-01-15,9.423763,9.423763,9.165578,9.243034,1534266
1997-01-16,9.294671,9.372126,9.165578,9.191397,1298970
1997-01-17,9.191397,9.294671,9.113941,9.243034,1500860
1997-01-20,9.191397,9.346308,9.088123,9.294671,1300423
1997-01-21,9.243034,9.294671,9.165578,9.294671,1788928
1997-01-22,9.294671,9.397945,9.294671,9.320489,1331892
1997-01-23,9.320489,9.501219,9.088123,9.113941,1312042
1997-01-24,9.036486,9.113941,8.984848,9.010667,901484
1997-01-27,9.088123,9.243034,8.907393,8.984848,1881401
1997-01-28,9.191397,9.191397,8.855756,8.933211,2170921
1997-01-29,8.95903,9.191397,8.95903,9.13976,1151789
1997-01-30,9.165578,9.397945,9.165578,9.372126,2362644
1997-01-31,9.449582,9.501219,9.423763,9.423763,1918196
1997-02-03,9.423763,9.423763,9.294671,9.320489,1477137
1997-02-04,9.372126,9.449582,9.268852,9.372126,2382494
1997-02-05,9.423763,9.501219,9.294671,9.294671,692816
1997-02-06,9.346308,9.552856,9.268852,9.552856,1847510
1997-02-07,9.604493,9.888497,9.604493,9.785223,2293411
1997-02-10,9.888497,10.0692,9.862678,10.0434,2496269
1997-02-11,10.0434,10.0692,9.811041,9.965953,1776825
1997-02-12,9.940134,10.0434,9.914316,9.991771,1661113
1997-02-13,9.914316,9.991771,9.888497,9.991771,1065126
1997-02-14,9.914316,10.0176,9.914316,9.914316,725738
1997-02-18,9.940134,10.0692,9.914316,10.0176,1194878
1997-02-19,10.0434,10.0692,9.940134,10.0692,858879
1997-02-20,10.0692,10.1983,9.914316,9.914316,1073841
1997-02-21,9.914316,10.1209,9.914316,10.095,1014775
1997-02-24,10.0176,10.095,9.965953,9.991771,1027847
1997-02-25,9.914316,10.0434,9.914316,10.0434,621647
1997-02-26,9.991771,10.0176,9.707767,9.991771,1084008
1997-02-27,9.991771,9.991771,9.83686,9.862678,469624
1997-02-28,9.759404,9.888497,9.759404,9.811041,765439
1997-03-03,9.811041,9.83686,9.65613,9.785223,565001
1997-03-04,9.785223,9.811041,9.65613,9.65613,907294
1997-03-05,9.630312,9.83686,9.630312,9.811041,1345933
1997-03-06,9.785223,9.888497,9.759404,9.811041,1514416
1997-03-07,9.83686,10.0176,9.83686,9.862678,1553148
1997-03-10,9.83686,9.888497,9.811041,9.862678,1142106
1997-03-11,9.862678,9.888497,9.785223,9.811041,1556537
1997-03-12,9.811041,9.940134,9.785223,9.83686,2030034
1997-03-13,9.785223,9.914316,9.733586,9.83686,2900533
1997-03-14,9.83686,9.940134,9.83686,9.914316,2561145
1997-03-17,9.83686,9.862678,9.785223,9.811041,2103141
1997-03-18,9.811041,9.83686,9.759404,9.785223,975559
1997-03-19,9.733586,9.733586,9.604493,9.707767,1536687
1997-03-20,9.681949,9.811041,9.681949,9.707767,1379823
1997-03-21,9.759404,9.785223,9.681949,9.733586,2211106
1997-03-24,9.707767,9.811041,9.65613,9.759404,2488039
1997-03-25,9.759404,9.785223,9.501219,9.527038,1513448
1997-03-26,9.527038,9.527038,9.346308,9.346308,2029550
1997-03-27,9.372126,9.397945,9.191397,9.191397,2410091
1997-03-31,8.984848,9.165578,8.984848,8.984848,3451494
1997-04-01,8.881574,8.933211,8.726663,8.804119,2197065
1997-04-02,8.855756,8.933211,8.752482,8.7783,1968547
1997-04-03,8.700845,8.907393,8.623389,8.855756,3696957
1997-04-04,8.855756,9.191397,8.855756,9.13976,3358537
1997-04-07,9.13976,9.243034,9.13976,9.217215,1653367
1997-04-08,9.165578,9.191397,9.088123,9.13976,1733735
1997-04-09,9.165578,9.294671,9.165578,9.243034,1845574
1997-04-10,9.243034,9.346308,9.165578,9.268852,2581963
1997-04-11,9.191397,9.320489,9.113941,9.113941,2617790
1997-04-14,9.062304,9.088123,8.984848,9.036486,1758911
1997-04-15,8.984848,9.165578,8.984848,9.113941,2507405
1997-04-16,9.165578,9.372126,9.13976,9.346308,2202875
1997-04-17,9.372126,9.630312,9.346308,9.552856,3009951
1997-04-18,9.552856,9.630312,9.475401,9.578675,1800064
1997-04-21,9.527038,9.552856,9.372126,9.423763,1038498
1997-04-22,9.475401,9.759404,9.475401,9.733586,1832018
1997-04-23,9.785223,9.888497,9.733586,9.862678,1757943
1997-04-24,9.914316,10.0692,9.811041,9.811041,2057147
1997-04-25,9.785223,10.0176,9.785223,9.862678,1076262
1997-04-28,9.914316,9.940134,9.83686,9.888497,1526520
1997-04-29,9.991771,10.095,9.914316,10.0692,1105311
1997-04-30,10.0176,10.1983,10.0176,10.1467,1402578
1997-05-01,10.095,10.1467,9.991771,10.0692,1586070
1997-05-02,10.1209,10.3016,10.095,10.3016,667156
1997-05-05,10.3016,10.5856,10.25,10.5081,1822819
1997-05-06,10.379,10.6114,10.379,10.6114,1696940
1997-05-07,10.5598,10.5856,10.2758,10.3532,1740029
1997-05-08,10.3532,10.7147,10.3532,10.5856,2310356
1997-05-09,10.5856,10.818,10.5856,10.7405,1933689
1997-05-12,10.7405,10.7921,10.6631,10.7663,719445
1997-05-13,10.7663,10.7663,10.6372,10.7405,1057864
1997-05-14,10.6889,10.8696,10.6631,10.818,1760364
1997-05-15,10.7663,10.9729,10.7663,10.818,2564534
1997-05-16,10.7405,10.818,10.6114,10.6372,1256849
1997-05-19,10.6114,10.7147,10.5081,10.6631,1061737
1997-05-20,10.6631,10.6889,10.6114,10.6372,1107247
1997-05-21,10.6114,10.7921,10.5598,10.7921,2855507
1997-05-22,10.8438,10.9212,10.7405,10.8954,1624802
1997-05-23,10.9212,10.9729,10.8438,10.9471,900516
1997-05-27,10.8954,10.9987,10.8954,10.9471,1144527
1997-05-28,10.9212,11.1278,10.9212,11.102,1484883
1997-05-29,11.0761,11.2569,11.0503,11.1794,1577355
1997-05-30,11.0761,11.3602,11.0245,11.2827,2250322
1997-06-02,11.3343,11.4892,11.2569,11.4118,1886242
1997-06-03,11.386,11.5667,11.3343,11.386,1582197
1997-06-04,11.3343,11.3602,11.2052,11.3602,917461
1997-06-05,11.5667,11.5667,11.3343,11.4376,1334313
1997-06-06,11.386,11.7216,11.3602,11.67,1319304
1997-06-09,11.6183,11.8249,11.5925,11.7991,1357068
1997-06-10,11.8249,12.1605,11.7991,12.0314,3423413
1997-06-11,11.9798,12.0831,11.954,12.0056,1944340
1997-06-12,12.0314,12.3671,11.9282,12.3413,2646355
1997-06-13,12.3154,12.6253,12.3154,12.5994,2238218
1997-06-16,12.5478,12.5994,12.4962,12.5736,2704453
1997-06-17,12.522,12.5478,12.3671,12.5478,1920617
1997-06-18,12.4962,12.522,12.3929,12.4962,1577840
1997-06-19,12.4445,12.5736,12.4445,12.522,1407419
1997-06-20,12.522,12.6253,12.4704,12.4962,3121789
1997-06-23,12.4445,12.6253,12.3671,12.3929,1614151
1997-06-24,12.5478,12.8189,12.4187,12.8189,1543949
1997-06-25,12.8189,12.9351,12.522,12.6253,3258803
1997-06-26,12.5736,12.7027,12.238,12.38,1298002
1997-06-27,12.3283,12.7285,12.2638,12.5994,1695488
1997-06-30,12.6511,12.806,12.3413,12.7544,1503281
1997-07-01,12.7544,12.9351,12.5736,12.7931,2139936
1997-07-02,12.7544,12.7802,12.6382,12.7414,1146463
1997-07-03,12.806,12.9609,12.806,12.8576,543699
1997-07-07,12.9093,12.9738,12.7544,12.7931,794488
1997-07-08,12.7544,12.8834,12.7285,12.8576,1111605
1997-07-09,12.8318,12.8576,12.5478,12.5865,1271374
1997-07-10,12.6382,12.8318,12.6253,12.8189,1668860
1997-07-11,12.8189,12.8834,12.806,12.8576,683618
1997-07-14,12.8576,12.9351,12.806,12.9093,1031720
1997-07-15,12.9093,12.9351,12.7802,12.9093,1451961
1997-07-16,12.8576,13.1804,12.8576,13.0771,1099017
1997-07-17,13.0384,13.1804,13.0125,13.1029,857911
1997-07-18,13.0513,13.1287,12.8576,12.9609,1121772
1997-07-21,12.9093,12.9093,12.7802,12.8189,749946
1997-07-22,12.806,12.9609,12.806,12.8964,1094175
1997-07-23,13.1674,13.2707,13.0642,13.1158,1702750
1997-07-24,13.1674,13.3095,13.09,13.3095,1555085
1997-07-25,13.3095,13.6838,13.3095,13.4127,2674920
