Date,Open,High,Low,Close,Volume
2009-01-02,10.9801,11.7175,10.7694,11.6617,5440860
2009-01-05,11.6183,11.8972,11.4015,11.6989,5166832
2009-01-06,11.7918,11.9715,11.4324,11.7485,9734126
2009-01-07,11.7856,12.2628,11.7113,12.0273,9759463
2009-01-08,11.8476,12.5106,11.7794,12.3495,7512531
2009-01-09,12.3991,12.5168,11.9282,12.4053,7989417
2009-01-12,12.0955,12.3185,11.3395,11.4139,11137995
2009-01-13,11.3271,11.5874,11.1164,11.2837,8115134
2009-01-14,11.1288,11.2466,10.7261,10.8438,7301603
2009-01-15,10.8066,11.2404,10.4596,11.104,10744705
2009-01-16,11.3333,11.3767,10.7261,11.1536,6985454
2009-01-20,11.1536,11.1536,10.6269,10.6703,7769936
2009-01-21,10.8748,10.8748,10.3852,10.5649,12391617
2009-01-22,10.3976,10.5959,9.988673,10.2985,9403776
2009-01-23,9.982476,10.5154,9.951494,10.3357,9767533
2009-01-26,10.3357,10.6455,10.0878,10.2923,6633156
2009-01-27,10.3605,10.6579,10.2489,10.4658,8312021
2009-01-28,10.6889,11.3085,10.6393,11.0173,11588737
2009-01-29,10.788,10.8934,10.2551,10.3667,7740403
2009-01-30,10.4658,10.5216,9.988673,10.0444,8094477
2009-02-02,9.963887,10.0692,9.728422,9.864744,6930907
2009-02-03,9.982476,10.0568,9.777994,9.970084,6966089
2009-02-04,10.125,10.441,9.988673,10.032,9936178
2009-02-05,9.945298,10.1312,9.480564,9.97628,10082068
2009-02-06,9.97628,10.3481,9.932905,10.187,11508046
2009-02-09,10.1994,10.5711,10.1436,10.5278,7424577
2009-02-10,10.3976,10.5835,9.50535,9.660261,10014771
2009-02-11,10.6393,11.1102,10.2923,10.8748,15974476
2009-02-12,10.788,10.8004,10.0754,10.5278,8613161
2009-02-13,10.41,11.104,10.41,10.7756,8795847
2009-02-17,10.3109,10.4782,10.063,10.1002,10361583
2009-02-18,10.2117,10.5216,10.0506,10.2799,10635449
