Date,Open,High,Low,Close,Volume
1999-01-04,34.75,35.3125,34.75,35,432200
1999-01-05,34.125,35.625,34,35.25,727400
1999-01-06,35.25,36.125,35.0625,35.75,767200
1999-01-07,35.5,35.5,34.625,35.125,440900
1999-01-08,35.125,35.375,34.875,35.3125,480100
1999-01-11,35.25,35.375,34.125,34.4375,584100
1999-01-12,34.4375,34.4375,32.875,33,2396000
1999-01-13,33,33,32.125,32.1875,760300
1999-01-14,32.1875,32.1875,31.4375,32,716300
1999-01-15,32.125,32.125,31.25,32,481700
1999-01-19,31.75,31.875,29.875,31.4375,725800
1999-01-20,30.75,30.875,29.3125,30.25,739600
1999-01-21,29.875,30.8125,29.75,30.375,585700
1999-01-22,30.5,30.75,30,30.0625,2035500
1999-01-25,30,30.375,29.5,30,3179300
1999-01-26,30,30.8125,30,30.8125,1019400
1999-01-27,30.875,31.0625,29.0625,29.5,712000
1999-01-28,29.4375,30,29.3125,29.4375,451600
1999-01-29,29.0625,29.625,28.5625,29.375,646900
1999-02-01,29,29.125,28.5,28.5625,948000
1999-02-02,28.625,29.875,28.5,29.625,891000
1999-02-03,29.5,30.125,29.25,29.75,490900
1999-02-04,29.875,30.8125,29.875,30.625,934500
1999-02-05,30.25,31,30.25,31,868100
1999-02-08,31,31.125,30.8125,31,962100
1999-02-09,31,31.125,30.25,30.25,637000
1999-02-10,30,31.125,29.8125,31,555500
1999-02-11,30.625,31.625,30.5625,30.9375,435700
1999-02-12,31,31.4375,30.375,30.4375,302800
1999-02-16,30.75,32.75,30.75,32.0625,760200
1999-02-17,31.6875,33.1875,31.6875,32.0625,859200
1999-02-18,32.625,32.6875,32.125,32.4375,658400
1999-02-19,32.25,32.9375,32.125,32.3125,314500
1999-02-22,32.5,33.3125,32.5,33.1875,653600
1999-02-23,33.125,33.6875,32.125,33.5,354100
1999-02-24,33.375,33.75,32.1875,32.375,408700
1999-02-25,32.25,32.5,31.375,32.125,357100
1999-02-26,32,32.5,31.75,32.375,277700
1999-03-01,32.375,33.125,32.125,33.0625,442900
1999-03-02,33,33.125,32.375,32.875,435300
1999-03-03,32.6875,32.875,32.375,32.5625,268000
1999-03-04,32.6875,32.9375,32.4375,32.8125,471200
1999-03-05,33.0625,33.75,32.8125,33.625,378800
1999-03-08,33.625,33.625,32.75,33,415400
1999-03-09,32.75,33.625,32.75,33.5625,355000
1999-03-10,33.3125,33.8125,32.9375,33.5625,849100
1999-03-11,33.3125,33.375,32.8125,33.1875,551800
1999-03-12,33.4375,33.4375,32.9375,33.1875,463700
1999-03-15,32.9375,33.25,32.75,33.25,454300
1999-03-16,33,33.25,32.625,32.875,567400
1999-03-17,32.8125,33.1875,32.25,32.875,276500
1999-03-18,32.5,33.4375,32.4375,33.4375,446300
1999-03-19,33.1875,33.375,32.5,32.8125,500600
1999-03-22,32.6875,32.9375,32.3125,32.9375,434300
1999-03-23,33.1875,33.1875,31.75,32.125,472900
