Date,Open,High,Low,Close,Volume
2019-01-02,117.49,118.19,116.33,117.37,1793400
2019-01-03,117.05,117.3,115.06,115.26,1887500
2019-01-04,116.66,118.78,116.13,118.68,1793900
2019-01-07,118.21,119.54,117.71,118.3,1082800
2019-01-08,119.38,119.51,116.84,117.84,1403900
2019-01-09,118.66,119.56,117.98,118.68,1753000
2019-01-10,118.53,120.35,118.39,120.27,1061500
2019-01-11,119.89,120.86,119.27,120.47,839400
2019-01-14,119.87,120.97,119.79,120.58,1406800
2019-01-15,120.53,121.86,120.53,121.82,1373400
2019-01-16,122.29,122.58,121.18,122.3,1349800
2019-01-17,121.64,122.99,121.28,122.94,1109200
2019-01-18,123.72,124.41,122.74,124.01,1923900
2019-01-22,123.5,125.5,121.34,122.36,2155800
2019-01-23,122.67,123.25,120.6,123.02,2008700
2019-01-24,122.75,124.46,122.58,124.38,1621000
2019-01-25,125.01,126.17,124.54,124.98,1972800
2019-01-28,124.24,125.13,123.61,125.03,1284500
2019-01-29,124.74,125.47,124.38,124.82,1275200
2019-01-30,124.71,126.19,124.08,125.88,1682400
2019-01-31,125.4,125.8,124.38,125.54,1619500
2019-02-01,126.03,126.53,125.13,126.49,1064700
2019-02-04,126.49,126.5,125.02,126.04,1214100
2019-02-05,126.12,126.25,125.33,126.18,1306400
2019-02-06,125.98,125.98,124.87,125.55,1504900
2019-02-07,125.19,126.8,125.11,126.76,1083900
2019-02-08,126.53,126.76,124.62,125.79,1252700
2019-02-11,126.04,126.04,124.36,125.42,1610200
2019-02-12,126.43,127.37,126.11,127.26,1729500
2019-02-13,127.79,129.13,127.55,128.04,1351000
2019-02-14,127.13,127.95,126.23,126.93,1266500
2019-02-15,128.05,128.84,127.87,128.74,1304600
2019-02-19,128.31,129.46,128.01,129.1,1459300
2019-02-20,129.05,130.13,128.98,129.74,1784800
2019-02-21,129.91,130,129.14,129.82,1227800
2019-02-22,130.21,131.31,129.98,131.02,1422900
2019-02-25,131.3,133.13,131.3,132.49,2051100
2019-02-26,132.46,133.9,132.36,133.27,2278700
2019-02-27,132.81,133.42,132.44,132.62,1350100
2019-02-28,132.58,133.07,132.22,132.91,1739700
2019-03-01,133.52,134.35,132.46,133.03,1360400
2019-03-04,133.24,133.66,130.92,132.15,907900
2019-03-05,132.42,132.82,131.28,132.69,1324200
2019-03-06,132.71,133.36,131.69,131.8,896700
2019-03-07,131.72,131.85,130.65,131.49,1141100
2019-03-08,130.31,131.11,130,131.02,1153800
2019-03-11,132.13,132.42,131.46,131.87,1293300
2019-03-12,132.21,132.88,131.72,132.72,967300
2019-03-13,132.97,133.87,132.76,133,1189600
2019-03-14,133.16,133.51,132.64,133.06,1035600
2019-03-15,133.48,134.71,132.94,134.18,2113100
2019-03-18,134.65,135.16,134.3,134.94,1370200
2019-03-19,135.55,136.08,132.62,132.93,1675800
2019-03-20,133.1,133.1,131.25,131.33,1339500
