Date,Shares
2019-05-22,261908000
2019-05-28,261908000
2019-06-01,261908000
2019-06-03,261908000
2019-06-04,261908000
2019-06-05,261908000
2019-06-06,261908000
2019-06-10,261908000
2019-06-11,261908000
2019-06-12,261908000
2019-06-17,261908000
2019-06-19,261908000
2019-06-21,261908000
2019-06-23,261908000
2019-06-24,261908000
2019-06-26,261270000
2019-07-05,258780992
2019-07-06,261270000
2019-07-10,260424000
2019-07-11,261066000
2019-07-12,259736992
2019-07-13,261270000
2019-07-25,260386000
2019-08-05,258364992
2019-08-06,260386000
2019-08-07,265795008
2019-08-08,266591008
2019-08-09,261904992
2019-08-10,260386000
2019-08-30,259376000
2019-09-02,259340000
2019-09-04,260386000
2019-09-06,252183008
2019-09-09,250368000
2019-09-11,261079008
2019-09-12,260386000
2019-09-20,261220992
2019-09-21,260386000
2019-10-04,261598000
2019-10-08,260386000
2019-10-21,262016992
2019-10-22,260386000
2019-10-24,258112992
2019-11-05,258784000
2019-11-06,259818000
2019-11-07,258112992
2019-11-08,263683008
2019-11-09,258112992
2019-11-14,259623008
2019-11-15,257766000
2019-11-16,258112992
2019-11-20,258112992
2019-12-18,259648000
2019-12-19,258112992
2020-01-07,259036000
2020-01-08,258752992
2020-01-09,257059008
2020-01-11,260882000
2020-01-12,258112992
2020-01-27,255500000
2020-02-07,254976992
2020-02-08,255500000
2020-02-12,257676000
2020-02-13,255500000
2020-02-17,255031008
2020-03-09,248696000
2020-03-10,255031008
2020-04-07,252876992
2020-04-23,252836000
2020-07-27,253191008
2020-08-28,253191008
2020-09-05,257866000
2020-09-06,257866000
2020-09-21,255436992
2020-09-22,253191008
2020-10-22,253308992
2020-11-26,253308992
2021-01-23,252400000
2021-01-25,252400000
2021-02-12,252214000
2021-02-24,252214000
2021-03-17,252214000
2021-04-06,251460992
2021-04-21,251464992
2021-04-23,253900992
2021-04-25,250732000
2021-04-27,251464992
2021-06-19,258604992
2021-07-22,249492992
2021-08-24,249492992
2021-10-21,246008992
2021-11-05,251903008
2022-01-25,241200000
2022-02-04,242111008
2022-02-05,241200000
2022-02-12,241200000
2022-02-18,241500992
2022-02-22,241500992
2022-04-12,239954000
2022-04-21,239960992
2022-04-23,244327008
2022-06-24,245036992
2022-07-22,237312992
2022-08-05,237944992
2022-08-07,237312992
2022-09-02,237312992
2022-09-17,239988000
2022-09-18,237312992
2022-10-20,234348000
2022-10-21,238872992
2022-10-22,234348000
2023-01-04,234811008
2023-01-05,234348000
2023-01-25,232100000
2023-02-18,232094000
2023-03-08,235928992
2023-03-10,232094000
2023-03-18,242192000
2023-03-21,232094000
2023-03-30,237663008
2023-03-31,232094000
2023-04-20,230976992
2023-05-04,232756000
2023-05-05,230976992
2023-05-11,231720992
2023-05-12,232164000
2023-05-13,232334000
2023-05-17,230976992
2023-06-23,231702000
2023-06-24,230976992
2023-07-06,232408992
2023-07-07,230976992
2023-07-13,230976992
2023-07-25,228942000
2023-08-21,228942000
2023-08-23,231318000
2023-08-24,229895008
2023-08-29,230095008
2023-08-30,228942000
2023-10-10,228942000
2023-10-11,230396000
2023-10-12,228942000
2023-10-13,231335008
2023-10-14,228942000
2023-10-17,228942000
2023-10-19,228942000
2023-10-20,228399008
2023-10-25,230236000
2023-10-26,228399008
2023-10-27,228399008
2023-11-02,228399008
2023-11-04,229132000
2023-11-07,228399008
2023-11-09,228399008
2023-11-10,228399008
2023-11-16,228399008
2023-11-28,228399008
2023-11-29,228399008
2023-11-30,228399008
2023-12-01,228399008
2023-12-02,228399008
2023-12-05,228399008
2023-12-06,228399008
2023-12-07,228399008
2023-12-12,228399008
2023-12-15,231460992
2023-12-16,228399008
2023-12-19,228399008
2023-12-20,228399008
2023-12-21,228399008
2023-12-22,228399008
2023-12-26,228399008
2023-12-27,228399008
2023-12-28,228399008
2023-12-29,228399008
2023-12-30,229799008
2024-01-03,228399008
2024-01-04,228399008
2024-01-05,228399008
2024-01-06,229028000
2024-01-13,228399008
2024-01-18,228399008
2024-01-20,228200000
2024-01-30,228535008
2024-02-09,228200000
2024-02-16,229126000
2024-02-17,229126000
2024-02-27,229126000
2024-02-29,229126000
2024-03-06,229126000
2024-03-07,229126000
2024-03-08,229126000
2024-03-12,229126000
2024-03-13,229126000
2024-03-14,229126000
2024-03-15,229126000
2024-03-16,229126000
2024-03-19,229126000
2024-03-20,229126000
2024-03-22,229126000
2024-03-26,229126000
2024-03-27,229126000
2024-03-28,229126000
2024-04-04,229126000
2024-04-09,229078000
2024-04-16,229078000
2024-04-18,228992992
2024-04-19,228992992
2024-04-20,228992992
2024-04-23,228992992
2024-04-24,228992992
2024-04-25,229948000
2024-04-26,228992992
2024-04-30,229584992
2024-05-03,228992992
2024-05-04,228992992
2024-05-07,228992992
2024-05-08,228992992
2024-05-10,228992992
2024-05-11,229958000
2024-05-23,228992992
2024-05-24,233632992
2024-06-05,228992992
2024-06-07,228992992
2024-06-12,228992992
2024-06-13,228992992
2024-06-14,228992992
2024-06-15,228992992
2024-06-18,228992992
2024-06-21,228992992
2024-06-22,228992992
2024-06-25,228992992
2024-07-03,228992992
2024-07-04,228992992
2024-07-10,228992992
2024-07-11,228992992
2024-07-16,228992992
2024-07-18,228992992
2024-07-19,228992992
2024-07-20,228992992
2024-07-21,228992992
2024-07-23,227931008
2024-07-25,227931008
2024-07-26,227931008
2024-07-31,227931008
2024-08-01,227931008
2024-08-03,227931008
2024-08-06,227931008
2024-08-09,227931008
2024-08-13,230920000
2024-08-15,227931008
2024-08-16,227931008
2024-08-17,227931008
2024-08-21,227931008
2024-08-22,227931008
2024-08-24,227931008
2024-08-27,227931008
2024-08-29,227931008
2024-09-04,228131008
2024-09-05,227931008
2024-09-06,227931008
2024-09-07,227931008
2024-09-10,227931008
2024-09-11,230079008
2024-09-12,235371008
2024-09-13,227931008
2024-09-14,227931008
2024-09-17,227931008
2024-09-18,228611008
2024-09-19,227931008
2024-09-21,227931008
2024-09-24,227931008
2024-09-25,227931008
2024-09-26,227931008
2024-09-28,227931008
2024-10-01,227931008
2024-10-04,229651008
2024-10-08,227931008
2024-10-12,227931008
2024-10-15,227931008
2024-10-16,227931008
2024-10-17,227931008
2024-10-18,247455008
2024-10-25,233227008
2024-10-29,230396992
2024-10-30,227931008
2024-11-01,230850000
2024-11-05,229664992
2024-11-06,227019008
2024-11-07,227019008
2024-11-08,228522000
2024-11-09,227019008
2024-11-12,227019008
2024-11-13,227019008
2024-11-14,228186000
2024-11-15,227019008
2024-11-16,227019008
2024-11-19,227019008
2024-11-21,227019008
2024-11-22,227019008
2024-11-23,227019008
2024-11-30,227548000
2024-12-03,227019008
2024-12-04,229563008
2024-12-10,227019008
2024-12-11,227019008
2024-12-13,228192000
2024-12-14,227019008
2024-12-17,227047008
2024-12-19,227019008
2024-12-21,227019008
2024-12-25,227019008
2024-12-27,227019008
2025-01-01,227019008
2025-01-07,227404000
2025-01-08,227019008
2025-01-11,237118000
2025-01-14,227019008
2025-01-17,227019008
2025-01-18,229720000
2025-01-22,227019008
2025-01-23,226600000
2025-02-08,226600000
2025-02-14,226727008
2025-02-15,226727008
2025-02-22,226727008
2025-02-25,226727008
2025-02-27,226727008
2025-03-01,226727008
2025-03-04,226727008
2025-03-05,226727008
2025-03-07,226727008
2025-03-08,226727008
2025-03-10,227690000
2025-03-11,226727008
2025-03-12,226727008
2025-03-13,226727008
2025-03-15,226727008
2025-03-19,226727008
2025-03-22,226727008
2025-03-26,226727008
2025-03-27,226727008
2025-03-28,226727008
2025-04-01,226727008
2025-04-02,226727008
2025-04-08,226558000
2025-04-10,229264992
2025-04-11,226558000
2025-04-17,226568992
2025-04-18,226568992
2025-04-22,232260000
2025-04-23,226568992
2025-04-24,228519008
2025-04-25,226568992
2025-04-26,227652992
2025-04-29,226568992
2025-05-02,226568992
2025-05-03,226568992
2025-05-08,226568992
2025-05-10,226568992
2025-05-13,226568992
2025-05-15,226568992
2025-05-16,226568992
2025-05-22,226568992
2025-05-24,226568992
2025-05-28,226568992
2025-05-29,226568992
2025-06-04,226790000
2025-06-05,230076992
2025-06-06,227271008
2025-06-07,226568992
2025-06-10,231568992
2025-06-11,226568992
2025-06-13,226568992
2025-06-14,228700992
2025-06-17,227194000
2025-06-18,226568992
2025-06-26,226568992
2025-06-27,226568992
2025-06-28,226568992
2025-07-01,226568992
2025-07-08,228866000
2025-07-09,226568992
2025-07-10,227518000
2025-07-11,227912992
2025-07-12,226568992
2025-07-18,225134000
2025-07-20,225134000
2025-07-24,225134000
2025-07-25,225134000
2025-07-26,225134000
2025-07-30,225134000
2025-08-02,226807008
2025-08-06,225134000
2025-08-07,225134000
2025-08-08,225134000
2025-08-13,225134000
2025-08-19,225134000
2025-08-27,225134000
2025-08-28,225134000
2025-08-29,225134000
2025-08-30,225134000
2025-09-03,225134000
2025-09-04,225134000
2025-09-05,225134000
2025-09-06,225134000
2025-09-09,225134000
2025-09-13,225134000
2025-09-16,225134000
2025-09-17,225134000
2025-09-18,225133841
2025-09-19,225133841
2025-09-20,225865323
2025-09-23,225859527
2025-09-25,225133841
2025-09-26,227137074
2025-09-30,226159767
2025-10-01,225133841
2025-10-02,225133841
2025-10-06,225133841
2025-10-07,225133841
2025-10-08,225133841
2025-10-09,225133841
2025-10-10,225133841
2025-10-15,225133841
2025-10-17,223063417
2025-10-18,223063417
2025-10-24,223063417
2025-10-28,223063417
2025-10-29,223063417
2025-11-01,223063417
2025-11-04,223063417
2025-11-05,223063417
2025-11-06,223063417
2025-11-08,223063417
2025-11-12,223063417
2025-11-15,223164354
2025-11-17,225133842
2026-01-22,223063417
2026-02-14,223063417
2026-04-09,216237902
2026-04-17,212644693
2026-07-21,220644693
2026-07-22,208575022
