Date,Open,High,Low,Close,Volume
2015-01-02,106.29,106.74,104.94,105.44,1270800
2015-01-05,105.11,105.24,103.87,104.17,1728700
2015-01-06,104.07,104.69,103.04,103.24,2350900
2015-01-07,104.38,105.05,103.65,105,1558200
2015-01-08,105.85,107.24,105.66,107.18,1941200
2015-01-09,107.26,107.43,105.81,105.83,1416600
2015-01-12,106.06,106.27,104.95,105.2,1547200
2015-01-13,105.96,107.23,104.66,105.36,2086900
2015-01-14,103.64,104.99,102.99,103.77,2142900
2015-01-15,104.04,104.62,103.41,104.21,1547200
2015-01-16,104.44,106.69,104.17,106.54,2137100
2015-01-20,106.91,107.27,104.93,105.84,2226800
2015-01-21,105.47,106.04,104.59,105.01,2517800
2015-01-22,106.5,108.24,105.24,108.17,3486800
2015-01-23,107.99,108.14,106.93,107,1885300
2015-01-26,106.91,107.24,106.41,107.07,1806400
2015-01-27,106.67,106.73,105.71,106.05,1681100
2015-01-28,106.5,106.98,104.51,104.58,2262700
2015-01-29,104.89,105.07,103.51,104.54,2797400
2015-01-30,102.75,104.11,102.28,102.82,3675400
2015-02-02,102.94,104.62,101.94,104.58,2060600
2015-02-03,104.82,106.09,104.52,106.04,2478500
2015-02-04,105.66,107.36,105.58,106.73,2308200
2015-02-05,106.46,107.48,106.46,107.41,1705700
2015-02-06,107.41,108.07,106.91,107.2,2482500
2015-02-09,105.43,106.16,105.16,105.77,2206900
2015-02-10,106.14,106.77,105.99,106.52,2065500
2015-02-11,106.58,107.92,106.31,107.77,1865500
2015-02-12,107.78,108.16,107.56,108.04,2151900
2015-02-13,107.76,108.4,107.69,108,2232200
2015-02-17,108.43,108.53,107.95,108,3307900
2015-02-18,107.48,108.1,107.36,107.98,1829800
2015-02-19,107.9,108.29,107.63,107.99,2155600
2015-02-20,107.59,108.08,106.75,107.82,2177200
2015-02-23,107.62,107.63,106.74,107.08,1817300
2015-02-24,106.96,107.92,106.96,107.55,1530200
2015-02-25,107.55,107.75,106.88,106.91,2028900
2015-02-26,106.81,108.04,106.75,107.82,2673100
2015-02-27,107.67,108.22,107.31,107.44,3217100
2015-03-02,107.44,107.96,107.27,107.9,1344800
2015-03-03,107.45,107.81,106.9,107.4,1088600
2015-03-04,106.91,107.29,106.67,106.88,1640300
2015-03-05,106.88,107.7,106.68,107.6,1418400
2015-03-06,106.48,107.63,105.71,105.8,2199700
2015-03-09,105.97,106.99,105.93,106.72,1257000
2015-03-10,105.67,105.75,104.72,104.73,1768000
2015-03-11,104.97,106.05,104.77,105.67,1837500
2015-03-12,106.37,107.85,106.31,107.83,1475100
2015-03-13,107.49,107.67,106.27,106.72,1719300
