Date,Open,High,Low,Close,Volume
2018-01-02,136.3,136.3,131.46,131.98,2388800
2018-01-03,131.44,132.78,131.44,132.4,1308100
2018-01-04,133.18,133.75,132.36,132.4,1195500
2018-01-05,132.58,132.58,131.37,132.16,1144100
2018-01-08,132.16,132.4,131.1,131.45,1343300
2018-01-09,132.59,134.19,132.2,132.47,2120800
2018-01-10,132.5,133.02,131.82,132.11,1171700
2018-01-11,132.09,132.88,131.66,132.34,1046500
2018-01-12,133.05,134.99,132.03,134.73,2010100
2018-01-16,135.1,136.03,134.42,135.52,1809300
2018-01-17,136.6,137.4,135.53,136.86,1730100
2018-01-18,137.06,137.7,136.18,137.34,1561200
2018-01-19,137.76,137.99,136.69,137.85,1628100
2018-01-22,137.46,139.35,137.32,139.35,2922500
2018-01-23,144.34,146.96,142.79,146.26,5048100
2018-01-24,146.91,148.05,146.27,147.62,2377500
2018-01-25,147.43,148.88,146.95,148.47,2213500
2018-01-26,149.4,150.19,148.26,149.42,2538400
2018-01-29,149.52,149.69,148.56,148.96,1866500
2018-01-30,148.69,150.42,148,148.72,2397400
2018-01-31,148.31,150.18,147.72,149.92,2083600
2018-02-01,149.68,150.48,148.8,150,1993900
2018-02-02,149.69,150.55,147.81,147.95,2297900
2018-02-05,146.63,147.88,139.57,141.52,3358900
2018-02-06,137.02,141.21,136.33,140.85,3932100
2018-02-07,140.08,143.94,139.96,142.14,3034200
2018-02-08,141.52,141.98,134.91,135.01,3160300
2018-02-09,135.91,138.15,132.76,137.08,3655400
2018-02-12,137.27,139.17,136.08,138.14,2404600
2018-02-13,137.64,138.82,136.72,138.58,1282300
2018-02-14,137.63,140.88,137.63,140.6,1907100
2018-02-15,141.95,142.24,139.91,140.88,1406200
2018-02-16,140.93,141.88,140.44,141.16,1923900
2018-02-20,140.48,140.8,138.39,139.07,1533100
2018-02-21,139.28,140.92,138.52,138.54,1334500
2018-02-22,138.68,139.99,137.35,137.64,1744700
2018-02-23,138.3,139.85,137.57,139.74,2006300
2018-02-26,140.21,143.4,140.21,142.58,1809600
2018-02-27,143.13,143.41,141.08,141.54,1869500
2018-02-28,141.97,142.77,138.89,139,1462500
2018-03-01,139.4,139.94,137.18,138.97,2382100
2018-03-02,138,138.81,136.76,137.88,1844200
2018-03-05,138.02,140.38,137.7,139.58,1903200
2018-03-06,140.13,141.53,139.3,141.39,1468800
2018-03-07,140.45,140.72,137.53,138.88,1779400
2018-03-08,138.92,139.86,138.2,139.67,1657200
2018-03-09,140.2,142.43,139.83,142.3,1429200
2018-03-12,142.79,143.25,140.9,141.49,1215700
2018-03-13,142.29,142.61,140.51,140.69,1347500
2018-03-14,141.68,141.68,139.01,139.52,1285100
2018-03-15,140.24,141.82,139.38,140.47,1318700
2018-03-16,140.15,142.1,140.03,141.32,3954900
2018-03-19,141.29,141.29,139.56,140.02,1515200
2018-03-20,140.64,142.12,140.18,141.48,973800
2018-03-21,141.56,142.64,140.4,141.1,1316300
2018-03-22,140.01,140.63,138.09,138.15,2353100
