Date,Open,High,Low,Close,Volume
2022-01-03,156.92,157.24,154.93,155.75,1103400
2022-01-04,157.55,160.36,157.21,159,1684600
2022-01-05,160.5,161.61,159.73,159.77,1838400
2022-01-06,163.23,163.28,161.72,162.33,1390200
2022-01-07,162.26,166.68,161.49,166.24,1699600
2022-01-10,167.62,168.31,162.93,164.06,1142100
2022-01-11,164.71,164.84,160.44,163.16,1194300
2022-01-12,163.33,164.18,162.03,162.97,1060600
2022-01-13,163.41,164.71,162.55,163.05,864800
2022-01-14,162.51,163.51,161.19,163.21,1263200
2022-01-18,163.52,164.4,161.48,163.57,1806700
2022-01-19,164.73,164.73,160.07,160.07,1467000
2022-01-20,162.44,169.49,162,165.18,2831900
2022-01-21,165.33,167.08,162.26,162.61,2190000
2022-01-24,162,169.25,160.91,168.83,3233800
2022-01-25,168.59,169.57,163.78,168.6,2210400
2022-01-26,168.34,169.49,166.32,167.86,2194100
2022-01-27,168.81,171.46,164.6,165.66,2161800
2022-01-28,166.09,166.84,163.42,166.82,1233500
2022-01-31,164.88,166.34,163.73,166.18,1404100
2022-02-01,166.48,168.32,165.35,167.99,1290300
2022-02-02,168.06,173.11,167.73,172.72,1827600
2022-02-03,173.2,173.83,171.79,172.07,1280200
2022-02-04,172.36,173.47,171.18,171.9,1615900
2022-02-07,171.69,172.56,169.23,171.33,1635000
2022-02-08,172.68,173.45,171.09,172.5,2331500
2022-02-09,173.05,174.26,172.25,172.73,1512500
2022-02-10,172.73,174.55,171.94,172.43,1587100
2022-02-11,171.69,173.95,170.89,171.76,1460300
2022-02-14,172.71,173.39,168.8,170.77,1673400
2022-02-15,171.23,172.57,170.77,171.6,1174800
2022-02-16,170.9,173.18,170.83,172.27,1224600
2022-02-17,171.31,171.67,168.95,170.59,1126400
2022-02-18,169.46,172.01,169.45,170.63,1166400
2022-02-22,170.62,172.05,169.52,171.08,1835900
2022-02-23,171.61,172.97,170.02,170.14,1374100
2022-02-24,166.25,166.79,162.8,166.5,2460900
2022-02-25,167.44,173.49,167.05,173.44,1508100
2022-02-28,167.55,172.06,167.55,171.83,1866600
2022-03-01,171.99,172.03,166.61,167.82,1677800
2022-03-02,168.81,174.62,168.69,173.68,1441700
2022-03-03,173.76,174.9,172.01,173.6,1170900
2022-03-04,171.21,173.96,169.51,173.4,1156800
2022-03-07,171.81,172.66,169.74,169.79,1394800
2022-03-08,170.57,172.82,168.28,168.45,1510300
2022-03-09,170.87,172.95,170.41,171.37,1358900
2022-03-10,169.33,172.27,169.2,171.89,1445900
2022-03-11,173.59,175.95,173.44,173.73,1391700
2022-03-14,175.58,178.61,175.28,177.18,1945600
2022-03-15,178.24,180.66,177.15,180.19,1730500
2022-03-16,180.66,181.17,176.68,179.29,1923200
2022-03-17,178.88,181.1,176.46,181.03,1641900
2022-03-18,180.48,180.48,177.28,180.31,3953800
