Date,Open,High,Low,Close,Volume
1997-01-02,29.375,29.4375,29,29.1875,830400
1997-01-03,29.25,29.25,29,29.0625,954400
1997-01-06,29.125,29.3125,28.9375,28.9375,885400
1997-01-07,28.875,29,28.8125,29,311600
1997-01-08,29.125,29.3125,28.9375,29.125,553200
1997-01-09,29.1875,29.5625,29.125,29.25,477200
1997-01-10,29.125,29.3125,29,29.1875,354800
1997-01-13,29.25,29.375,29.125,29.3125,398800
1997-01-14,29.4375,29.875,29.375,29.75,410000
1997-01-15,29.75,29.875,29.75,29.875,690600
1997-01-16,29.875,30.375,29.8125,30.375,519000
1997-01-17,30.5,31.1875,30.5,30.6875,740600
1997-01-20,30.6875,30.75,30.3125,30.5625,185400
1997-01-21,30.4375,31.375,30.375,31.375,332000
1997-01-22,31.25,31.375,30.9375,31.125,306800
1997-01-23,31.4375,32,31.3125,31.625,615600
1997-01-24,31.6875,32.25,31.5,31.8125,813600
1997-01-27,31.625,31.6875,31.25,31.3125,563200
1997-01-28,31.4375,31.4375,30.8125,30.875,717600
1997-01-29,30.875,30.875,30.5625,30.625,586800
1997-01-30,30.625,30.6875,30.4375,30.5,904400
1997-01-31,30.5,31.3125,30.5,31.25,582800
1997-02-03,31.375,31.5,31.1875,31.5,411000
1997-02-04,31.5,31.75,31.4375,31.5625,311000
1997-02-05,31.6875,32.125,31.3125,31.5,288200
1997-02-06,31.625,31.875,31.4375,31.75,407200
1997-02-07,31.875,33.625,31.875,33.625,816600
1997-02-10,34.75,35,34,34.875,2050000
1997-02-11,34.875,35.375,34.875,35.125,1709000
1997-02-12,35.125,35.1875,34.625,34.6875,801800
1997-02-13,34.625,35.5,34.625,35.25,522000
1997-02-14,35.3125,35.3125,34.9375,35.0625,431000
1997-02-18,35.125,35.1875,34.9375,35.1875,523000
1997-02-19,35.125,35.875,35.125,35.625,665200
1997-02-20,35.5,35.75,35.4375,35.5,1008800
1997-02-21,35.375,35.5,35.1875,35.25,477000
1997-02-24,35.125,35.1875,34.6875,34.8125,347800
1997-02-25,34.8125,34.9375,34.6875,34.875,285000
1997-02-26,34.875,34.875,34.3125,34.5625,275600
1997-02-27,34.5625,34.6875,34.4375,34.625,143800
1997-02-28,34.4375,34.4375,33.75,33.75,516400
1997-03-03,33.6875,34.3125,33.625,34.3125,254800
1997-03-04,34.4375,34.4375,34,34.0625,226400
1997-03-05,34,34.25,33.8125,34.25,347000
1997-03-06,34.125,34.875,34,34.625,618400
1997-03-07,34.6875,35.1875,34.625,35.125,276000
1997-03-10,35.125,35.5,35,35.5,404600
1997-03-11,35.5,35.8125,35.5,35.6875,143000
1997-03-12,35.5625,36.3125,35.5625,35.8125,676200
1997-03-13,35.75,35.8125,35,35,694800
