Date,Open,High,Low,Close,Volume
2009-01-02,45.26,45.91,44.13,45.2,3279700
2009-01-05,44.76,45.01,43.3,44.53,5171400
2009-01-06,43.16,44.32,42.72,43.17,5138700
2009-01-07,42.47,43.12,41.21,41.46,5189100
2009-01-08,41.7,42.63,40.97,42.23,4012700
2009-01-09,42.3,42.72,41.57,41.98,3578800
2009-01-12,41.84,42.64,40.6,41.03,3964400
2009-01-13,40.55,42.1,40.27,41.79,4377700
2009-01-14,40.85,41.52,39.69,40,5199400
2009-01-15,40.07,40.7,38.29,39.98,6465400
2009-01-16,40.83,41.74,39.59,41.05,5471800
2009-01-20,39.88,42.7,38.36,38.36,9106100
2009-01-21,40.11,40.95,38.53,40.62,7560700
2009-01-22,39.92,40.5,38.41,38.56,7341000
2009-01-23,37.94,38.39,36.74,37.92,6146000
2009-01-26,38.51,39.35,37.17,37.58,6193300
2009-01-27,38.52,40.39,38.04,39.89,11452400
2009-01-28,41.65,41.83,39.61,41.24,10287400
2009-01-29,40.11,40.65,39.23,39.43,5802400
2009-01-30,39.86,40.15,38.19,38.64,5699700
2009-02-02,37.79,39.14,37.35,38.79,4101900
2009-02-03,39.14,39.56,38.64,39.19,4209500
2009-02-04,39.41,39.46,38.38,38.63,4688200
2009-02-05,38.29,38.98,38.12,38.28,6212000
2009-02-06,38.6,39.91,38.49,39.72,6492500
2009-02-09,39.85,40.81,39.59,40.61,3824200
2009-02-10,40.22,40.96,38.59,38.84,8352300
2009-02-11,39.3,41.04,38.83,40.96,5936900
2009-02-12,40.01,41.85,39.78,41.74,6369100
2009-02-13,41.39,41.75,40.2,40.37,5385500
2009-02-17,39.72,40.02,38.35,39.17,7945000
2009-02-18,40,40.19,38.49,38.93,6125900
2009-02-19,39.56,40,38.43,38.5,6544600
2009-02-20,37.17,39.01,36.76,38.34,8947600
2009-02-23,38.49,38.71,37.47,37.49,7462900
2009-02-24,38.17,39.33,37.02,39.24,9213300
2009-02-25,39.42,39.42,37.05,37.9,8022000
2009-02-26,38.64,38.7,36.23,36.71,7965500
2009-02-27,35.71,36.97,35,36.15,8397800
2009-03-02,35.29,37.1,35.24,35.71,8812700
2009-03-03,36.41,36.66,34.44,34.75,7875900
2009-03-04,34.27,36.32,34.19,35.64,7082400
2009-03-05,34.6,35.49,33.26,33.94,8570800
2009-03-06,33.77,34.66,33.21,34.44,9094300
2009-03-09,33.84,34.75,33.07,33.52,6674600
2009-03-10,34.24,35.69,33.14,35.69,10364700
2009-03-11,35.77,36.13,34.1,35.04,7776400
2009-03-12,34.89,37.28,33.95,37.03,9133800
2009-03-13,37.17,38.45,36.28,38.34,7940200
2009-03-16,38.75,39.87,38,38.13,9041800
2009-03-17,38.09,40.18,37.56,40.17,7646300
2009-03-18,39.72,41.17,38.36,41.16,11889500
2009-03-19,41.9,41.9,39.12,39.31,7690200
2009-03-20,39.32,40.11,38.72,38.81,7117800
2009-03-23,39.2,41.05,39.03,40.91,10197800
2009-03-24,40.22,41.07,38.63,39.21,8490000
2009-03-25,39.17,40.26,38.01,40.22,8452200
2009-03-26,40.61,40.72,39.07,40.06,9170700
2009-03-27,39,40.12,38.45,39.35,7624700
2009-03-30,38.89,40.37,38.11,38.52,9862100
2009-03-31,39.39,40.8,38.77,40.64,9502200
2009-04-01,40.37,42.45,39.8,42.14,9245400
2009-04-02,43.21,43.86,41.16,41.97,10930500
2009-04-03,41.55,42.65,41.17,42.61,7322900
2009-04-06,42.01,42.46,41.55,42.14,5056700
2009-04-07,41.38,42.64,41.27,41.42,6001400
2009-04-08,41.86,42.86,41.39,42.14,6159600
2009-04-09,43.45,43.94,40.75,42.84,12519600
2009-04-13,42.04,43.96,42.04,43.8,6094600
2009-04-14,42.95,43.46,41.15,41.34,7862700
2009-04-15,41.07,43.73,40.12,43.64,6592700
2009-04-16,43.97,43.97,42.01,43.19,6055600
2009-04-17,43.01,43.68,41.9,42.53,7361200
2009-04-20,41.54,43,40.32,40.37,7219500
2009-04-21,40.29,42.78,40.15,42.64,7314500
2009-04-22,41.37,41.94,39.91,39.93,8547000
2009-04-23,40.67,40.76,39.15,40.21,6652300
2009-04-24,40.34,40.58,38.92,39.5,9691200
2009-04-27,39.25,41.13,39,40.33,6992700
2009-04-28,39.88,41.59,39.6,40.92,4851100
2009-04-29,41.14,42.69,41.07,42.56,6827700
2009-04-30,42.5,42.52,40.11,41.14,9567400
2009-05-01,40.76,41.56,39.87,41.21,5466300
2009-05-04,41.71,42.45,40.7,42.12,11350400
2009-05-05,41.99,42.19,39.82,39.9,7840100
2009-05-06,40.23,40.23,38.43,38.69,13617100
2009-05-07,39.04,39.68,37.36,37.48,14702100
2009-05-08,37.96,39.09,37.22,38.82,12465900
2009-05-11,38.12,38.31,37.44,37.49,8088900
2009-05-12,37.69,39.48,37.57,38.76,9207400
2009-05-13,38.1,39.72,37.96,38.93,8854100
2009-05-14,38.81,40,38.25,39.95,6615300
2009-05-15,39.94,40.04,38.89,39.76,6963600
