Date,Open,High,Low,Close,Volume
2026-01-02,288.61,290.05,283.19,285.19,1223000
2026-01-05,283.43,291.49,282.62,287.76,1554500
2026-01-06,285.53,287.17,282.08,285.19,1499800
2026-01-07,284.36,286.45,282.72,283.19,1966400
2026-01-08,282.38,285.78,281.71,284.18,2347300
2026-01-09,284.63,286.2,281.65,281.96,1438200
2026-01-12,281.29,282.68,278.89,280.49,1661800
2026-01-13,281.07,281.07,270.61,271.2,2012400
2026-01-14,271.74,273.45,268.84,272.74,1819200
2026-01-15,272.88,275.61,270.31,271.34,1775700
2026-01-16,270.09,271.91,268.52,269.42,1841600
2026-01-20,268.32,271.53,268,269.61,2274400
2026-01-21,274.45,276.53,268.14,272.65,2571700
2026-01-22,271.07,278.69,269.5,278.48,1663200
2026-01-23,278.95,280.62,274.39,277.72,1679100
2026-01-26,279.45,284.15,279.06,281.71,1433900
2026-01-27,283.43,283.77,279.5,281.27,1394000
2026-01-28,280.44,282.74,277.99,282.04,1416200
2026-01-29,284.1,286.74,282.42,284.29,1764100
2026-01-30,284.67,286,281.36,284.51,2389900
2026-02-02,285.91,289.32,284.48,285.63,1942200
2026-02-03,284.56,290.6,283.28,288.23,1472800
2026-02-04,289.18,296.09,289.1,295.22,2316700
2026-02-05,296.07,302.38,295.36,300.31,1934500
2026-02-06,302.08,304.4,300.25,301.49,1963100
2026-02-09,300.75,303.45,291.54,292.82,1650900
2026-02-10,292.64,300.79,292.64,298.61,2447800
2026-02-11,297.92,300.21,293.77,299.03,1876400
2026-02-12,301.97,302,295.34,297.43,2063600
2026-02-13,296.25,297.44,292,294.21,1764500
2026-02-17,297.03,300.52,296.42,299.23,1437400
2026-02-18,299.69,300.66,295.11,298.46,1343300
2026-02-19,300.08,301.58,296.96,299.9,1065400
2026-02-20,302.56,304.94,298.83,304.93,1352900
2026-02-23,305,309.37,303.73,305.39,1771100
2026-02-24,304.44,308.06,302.1,305.43,1146700
2026-02-25,306.04,307.38,302.61,304.76,2026700
2026-02-26,306.26,308.62,304.5,306.24,1018300
2026-02-27,306.6,309.81,304.36,308.64,1868600
2026-03-02,307.56,313.12,307.13,310.67,1216600
2026-03-03,307.68,312.23,304.56,310.97,2249900
2026-03-04,309.51,312.92,306.82,312.03,1315800
2026-03-05,310.33,311.53,302.97,306.64,1306600
2026-03-06,304.78,307.26,300.82,306.31,1268500
