Date,Open,High,Low,Close,Volume
2016-01-04,43.5024,43.646,42.3738,43.2767,3512135
2016-01-05,43.2972,43.8102,42.9278,43.2972,2215351
2016-01-06,42.538,42.6611,40.7117,41.04,6963304
2016-01-07,40.2602,40.6912,39.2753,39.501,13039474
2016-01-08,39.973,40.6296,39.2548,39.2958,3435916
2016-01-11,39.5215,40.3013,38.988,39.4805,4270858
2016-01-12,39.8704,40.3628,39.4394,40.1371,3502242
2016-01-13,39.9935,40.1987,37.9415,38.0441,5022417
2016-01-14,37.1207,37.8184,36.1357,37.7568,5821296
2016-01-15,36.5461,36.7308,35.5406,36.423,5868129
2016-01-19,36.7718,36.9155,34.7609,35.5201,3537671
2016-01-20,34.925,37.0386,33.1603,36.4025,8575390
2016-01-21,36.382,38.2493,36.3409,37.6747,7649805
2016-01-22,38.2903,38.7212,36.936,37.49,4069152
2016-01-25,37.4695,37.7158,35.4791,35.7458,4192008
2016-01-26,36.0947,38.0236,35.869,37.9415,4570614
2016-01-27,37.6132,37.962,36.5256,36.7718,3543177
2016-01-28,37.2643,37.2848,35.1302,35.2534,4624415
2016-01-29,35.438,36.5461,35.2328,36.5461,4175292
2016-02-01,36.464,37.0591,35.951,36.8539,2887232
2016-02-02,36.2794,36.2794,35.0687,35.4586,3482310
2016-02-03,35.6843,35.9305,34.0427,35.7253,3050975
2016-02-04,35.3765,37.2438,35.2944,37.1207,3505750
2016-02-05,36.9976,37.1617,35.8074,36.1152,3374805
2016-02-08,35.7048,36.1768,35.0482,35.869,5068324
2016-02-09,35.7048,37.408,35.3354,36.1973,3629191
2016-02-10,36.382,37.6542,36.3614,37.1002,3420322
2016-02-11,36.2794,36.895,35.9716,36.6282,5605799
2016-02-12,37.1412,38.2493,36.936,38.0441,4209893
2016-02-16,38.6597,39.2342,37.8799,38.9675,3867398
2016-02-17,39.1932,40.6091,39.1932,40.4244,4682310
2016-02-18,40.2808,40.9784,39.0701,40.2397,4251657
2016-02-19,40.0345,40.9374,39.1727,40.7938,5255507
2016-02-22,41.3683,42.0455,40.1166,40.8348,3418470
2016-02-23,40.7322,41.6761,40.5886,40.7938,2867300
2016-02-24,40.4244,40.9169,39.46,40.8143,3419055
2016-02-25,40.8964,41.6146,40.3628,41.4504,2662622
2016-02-26,43.605,43.9949,41.553,42.4764,6245224
2016-02-29,42.4764,42.7021,41.3478,42.6406,5197222
2016-03-01,43.051,43.3998,42.3328,42.9894,2996735
2016-03-02,43.0099,43.9128,42.9894,43.8923,3146637
2016-03-03,43.8102,44.4463,43.5845,44.3027,2253216
2016-03-04,44.4874,44.9388,44.0564,44.9183,2764181
2016-03-07,44.6926,45.0209,44.1385,44.2411,2571881
2016-03-08,43.8718,43.9744,42.9278,42.9689,2872076
2016-03-09,43.2151,43.3177,42.107,42.62,2338548
2016-03-10,42.9073,43.0099,41.2657,42.0865,2573977
2016-03-11,42.6611,43.6255,41.9429,43.6255,2795517
2016-03-14,44.4053,44.59,43.6666,43.7281,4016472
2016-03-15,43.3998,43.564,42.9278,43.3382,2036404
2016-03-16,43.051,43.7076,42.8047,43.564,3070029
2016-03-17,43.3793,43.646,42.579,43.5845,2348051
2016-03-18,43.8718,45.3902,43.8718,45.1645,4138548
2016-03-21,45.3902,46.3752,45.2671,45.9853,4822466
2016-03-22,45.3902,45.9032,45.0824,45.7186,4440984
2016-03-23,45.698,45.8212,44.7541,45.0209,2723441
2016-03-24,44.8157,45.2876,44.4258,45.2876,3913109
2016-03-28,45.5749,46.0879,44.5694,45.7186,3011452
