Date,Open,High,Low,Close,Volume
2019-01-02,70.69,71.44,70.15,70.94,3629500
2019-01-03,70.45,70.62,67.18,67.3,5629200
2019-01-04,68.41,70.05,68.25,69.94,4110700
2019-01-07,69.7,71.36,69.12,70.74,3171200
2019-01-08,71.76,72.13,70.83,71.86,6213000
2019-01-09,71.91,72.34,70.92,71.04,1760900
2019-01-10,70.5,72.51,70.23,72.07,2409600
2019-01-11,71.49,72.21,71.25,71.89,2191200
2019-01-14,71.4,71.76,70.59,70.99,2943300
2019-01-15,71.19,72.51,70.96,72.5,2376300
2019-01-16,72.72,73.2,72.01,72.04,3326000
2019-01-17,71.61,72.44,71.41,72,2579300
2019-01-18,72.51,73.31,72.19,73.08,2561400
2019-01-22,72.72,73.11,70.74,71.01,3260500
2019-01-23,71.35,71.86,70.16,70.73,3359500
2019-01-24,70.85,71.24,70.31,71.06,2560200
2019-01-25,71.81,72.06,70.89,71.76,3155900
2019-01-28,71.2,72.99,71.2,72.31,1919500
2019-01-29,72.3,73.27,71.79,73.15,1766200
2019-01-30,73.64,74.66,73.34,74.13,3939200
2019-01-31,74.14,75.19,73.81,74.48,2533900
2019-02-01,74.41,75.04,73.95,74.42,3478200
2019-02-04,74.5,74.94,74.14,74.73,3136600
2019-02-05,74.8,75.16,74.42,74.62,2088800
2019-02-06,74.63,75.75,74.63,75.57,2061400
2019-02-07,74.79,75.01,73.5,74.68,2444900
2019-02-08,74.07,74.72,73.48,73.91,2723500
2019-02-11,74.11,75.08,74.08,74.4,3526900
2019-02-12,74.66,75.23,73.93,74.32,3117400
2019-02-13,77.6,79.71,77.24,79.37,5722900
2019-02-14,79.68,80.27,78.59,80.16,3729900
2019-02-15,81,82.14,80.75,81.75,3387400
2019-02-19,81.13,82.18,80.93,81.39,3863800
2019-02-20,81.86,83.48,81.09,83.34,4124100
2019-02-21,83.23,83.78,82.39,83.25,2199600
2019-02-22,83.52,85.37,83.22,85.03,2639200
2019-02-25,85.65,85.87,83.42,83.55,2244800
2019-02-26,83.56,84.84,83.34,83.49,2368600
2019-02-27,83.15,83.83,83.03,83.49,2241400
