Date,Open,High,Low,Close,Volume
2020-01-02,111.15,111.62,110.46,111.45,2014600
2020-01-03,110,110.41,108.64,109.99,1854500
2020-01-06,109.02,109.45,108.59,109.42,1821800
2020-01-07,109.27,109.49,108.16,108.29,1498900
2020-01-08,108.14,110.04,107.89,109.21,2741600
2020-01-09,109.89,110.2,109.05,109.09,1596200
2020-01-10,109.45,109.45,108.39,108.6,1296300
2020-01-13,108.94,109.33,108.21,109.29,1573900
2020-01-14,109.14,109.5,108.59,109.09,1233200
2020-01-15,108.94,109.86,108.59,109.63,1316100
2020-01-16,110.32,111.65,110.19,111.6,1217100
2020-01-17,112.17,113.96,111.98,113.92,2512600
2020-01-21,112.49,112.62,109.93,110.62,4031800
2020-01-22,110.98,112.61,110.54,110.85,1716600
2020-01-23,109.19,111.15,107.65,110.96,1607100
2020-01-24,111.45,111.45,107.48,108.49,2105300
2020-01-27,104.3,105.97,103.53,104.94,4149700
2020-01-28,106,108.04,105.56,107.86,2062400
2020-01-29,108.13,110.13,108.13,110.01,1854200
2020-01-30,108.3,109.45,107.22,109.07,2389300
2020-01-31,108.81,108.89,107.01,107.8,3606700
2020-02-03,108.54,109.89,107.82,107.85,2097700
2020-02-04,109.92,111.99,109.39,110.94,1689500
2020-02-05,112.44,113.58,112.15,113.26,2144000
2020-02-06,113.7,113.88,111.8,112.7,1477600
2020-02-07,111.42,111.64,110.42,110.84,1371200
2020-02-10,110.42,111.37,110.15,111.37,2028600
2020-02-11,110.44,115.06,109.02,112.94,2388600
2020-02-12,113.49,115.48,113.2,113.7,1891100
2020-02-13,112.66,113.54,111.17,112.96,1396000
2020-02-14,113.09,113.63,112.13,113.23,948900
2020-02-18,112.98,113.3,111.85,111.93,1805100
2020-02-19,112.05,113.45,112.05,112.67,1543300
2020-02-20,112.32,113.83,111.77,112,1165300
2020-02-21,111.14,111.21,109.32,109.57,1716100
2020-02-24,104.62,105.35,103.49,104.02,4565200
2020-02-25,104.82,104.89,98.31,98.88,5490900
2020-02-26,99.64,100.82,96.3,97.9,6110500
2020-02-27,95.53,100.69,93.22,95.83,7692700
2020-02-28,92.95,98.34,92.7,97.2,6128600
2020-03-02,97.04,97.7,92.58,96.46,4791400
2020-03-03,96.58,96.79,92.24,93.33,6433300
2020-03-04,94.7,98.52,92,98.39,7065200
2020-03-05,94.1,95.14,91.29,91.5,9044900
2020-03-06,89.02,94.21,88.32,90.45,6450400
2020-03-09,83.4,87.54,83.4,86.18,7335700
2020-03-10,89.99,91.53,85.68,90.32,5472100
2020-03-11,88.22,88.22,79.17,81.09,9833200
2020-03-12,71.41,79.57,71.4,76.72,11501200
2020-03-13,80.85,81.98,76.64,78.63,8068300
2020-03-16,69.42,75.89,63.83,69.54,8647000
2020-03-17,70.57,71,61.85,64.83,10971800
2020-03-18,58.01,58.46,44.3,56.68,18610500
2020-03-19,55,62.82,51.04,58.03,13086300
2020-03-20,61.29,71.48,56.5,61.6,11377400
2020-03-23,61.25,67.78,60.05,63.33,11003500
2020-03-24,68.43,75.67,67.51,69.39,9956100
2020-03-25,75.31,76.73,67.35,72.25,7695500
2020-03-26,75.6,78.76,70.24,73.2,7410400
2020-03-27,69,71.7,66.2,69.15,5784100
2020-03-30,66.79,69.83,64.58,68.68,5064200
2020-03-31,68.75,71.83,67.89,68.24,5160600
2020-04-01,65,66.4,62.36,63.04,5743000
2020-04-02,62.33,65.99,57,57.86,7930200
2020-04-03,58,59.48,53.7,55.94,7232900
2020-04-06,60.87,64.33,60.11,63.8,9128500
2020-04-07,70.18,73.48,65.31,65.83,7903000
2020-04-08,67.31,70.19,66.33,70.09,8521200
2020-04-09,70.22,73.21,68.11,68.45,7537400
2020-04-13,68.53,68.9,64.32,66.64,4020700
2020-04-14,68.25,71.3,68.25,70.01,4575800
2020-04-15,66.04,71.28,65.61,69.87,5803000
2020-04-16,69.81,70.7,67.77,70.15,4772000
2020-04-17,74.67,75.85,72.73,75.62,4952800
2020-04-20,73.5,75.54,71.45,72.28,4815400
2020-04-21,70.33,72.48,70.1,71.35,3139100
2020-04-22,72.51,73.6,69.59,70.79,2708700
2020-04-23,71.59,73.79,70.7,71.94,2246100
2020-04-24,72.46,72.6,70.05,71.37,1954000
2020-04-27,73.15,75.99,72.75,75.19,2558000
2020-04-28,77,77.8,74.38,75.75,3003500
2020-04-29,77.02,81.74,77.02,79.28,6174000
2020-04-30,77.79,78.39,74.78,75.71,4382500
2020-05-01,73.11,73.75,71.42,72.03,3693400
2020-05-04,70,72.58,69.08,71.41,4295300
2020-05-05,72.76,73.68,71.41,71.74,3066900
2020-05-06,72.49,72.85,70.62,70.79,3838800
2020-05-07,71.97,73.46,71.29,71.9,4737500
2020-05-08,72.78,74.03,71.72,72.19,8488800
2020-05-11,71.11,71.26,68.26,68.3,5532600
2020-05-12,68.94,69.34,66.56,67,3176800
2020-05-13,67,67.2,64.06,64.85,4944400
2020-05-14,63.36,68.21,62.47,68.17,6036700
2020-05-15,67.28,68.83,66.51,68.54,2331000
2020-05-18,72.17,74.67,72.08,73.07,6424200
2020-05-19,73.04,77.08,71.83,75.29,3955000
2020-05-20,76.86,78.32,75.94,77.72,3522000
2020-05-21,77.15,78.86,75.83,77.66,4794500
2020-05-22,78,78.79,76.69,78.39,2822700
2020-05-26,85.13,85.58,81.43,81.69,3879800
2020-05-27,84.14,84.52,80.76,83.15,5166800
2020-05-28,83.98,84.54,80.44,80.62,3368600
2020-05-29,79.54,80.25,78.38,79.31,3919600
2020-06-01,79.65,82.73,79.36,81.91,2374600
2020-06-02,83,83.65,81.24,83.6,3138800
2020-06-03,84.49,87.42,83.79,86.11,3624900
2020-06-04,86.19,87.44,84.36,86.34,3503000
2020-06-05,90.42,93.72,86.65,87.2,6686200
2020-06-08,89.86,90.78,88.54,89.7,4554100
2020-06-09,87.8,87.83,85.25,86.13,3086700
2020-06-10,85.38,85.92,82.35,82.83,3943100
2020-06-11,78,80.61,76.73,77.59,5266500
2020-06-12,80.93,81,76.16,77.45,4733600
2020-06-15,74.54,78.43,73.85,77.48,3402900
2020-06-16,81.29,81.74,76.72,78.25,3103900
2020-06-17,77.86,78.47,75.85,76.42,3457400
2020-06-18,75.74,79.14,75.43,78.16,3899000
2020-06-19,79.23,79.26,75.39,76.17,4260900
2020-06-22,75.95,76.81,74.83,76.08,1949500
2020-06-23,76.74,76.95,75.16,75.68,3956900
2020-06-24,75,75,71.59,73.19,3776700
2020-06-25,72.49,72.73,70.81,72.51,3999700
2020-06-26,72.19,72.3,69.83,71.16,9989300
2020-06-29,71.52,73.92,70.11,73.92,3244000
2020-06-30,73.55,73.94,72.02,73.45,4377300
2020-07-01,74.68,76.53,74.12,74.44,3177000
2020-07-02,76.79,76.98,74.13,74.52,1766300
2020-07-06,76.08,76.35,74.98,76.24,2942700
2020-07-07,75.26,75.46,73.75,74.17,2761100
2020-07-08,74.3,75.09,73.4,75.09,3596800
2020-07-09,75.41,75.59,72.52,74.13,2809600
2020-07-10,73.83,75.27,73.5,75.24,2168300
2020-07-13,75.55,76.26,73.55,73.58,2984900
2020-07-14,73.21,73.54,71.86,73.51,2452000
2020-07-15,76.6,81.48,76.01,80.92,4597000
2020-07-16,79.8,81.22,78.96,80.89,2863200
2020-07-17,80.67,80.69,78.51,79.9,2268600
2020-07-20,79.44,80.32,77.53,78.17,2103400
2020-07-21,79.31,80.4,78.54,80.12,2086800
2020-07-22,79.61,80.35,78.79,79.62,2583900
2020-07-23,78.72,79.23,77.11,78.86,2150100
2020-07-24,78.42,78.5,76.93,77.43,1257400
2020-07-27,76.55,77.45,75.36,77.34,2389700
2020-07-28,77.02,77.58,76.5,76.67,2194800
2020-07-29,77.25,78.01,76.93,77.39,1605100
2020-07-30,76.5,76.96,75.38,76.14,2288600
2020-07-31,75.68,75.76,74.02,75.05,4115100
2020-08-03,74.4,75.62,73.5,74.74,1965600
2020-08-04,74.8,78.42,74.47,78.32,2856700
2020-08-05,79.61,80.03,77.83,80,3917600
2020-08-06,79.3,83.6,78.03,82.7,5000300
2020-08-07,82.35,83.86,81.21,83.7,3257100
2020-08-10,84.53,87.22,84.2,86.2,3588500
2020-08-11,87.55,88.46,86.45,87.02,5012200
2020-08-12,88.61,88.7,85.36,85.89,2169600
2020-08-13,85.25,87.05,84.26,85.5,1721100
2020-08-14,85.89,86.84,85.25,86,1899400
2020-08-17,86.07,86.2,84.2,84.98,2360900
2020-08-18,85.01,85.22,83.36,84.07,1806600
2020-08-19,84.6,85.4,83.88,84.49,2010600
2020-08-20,83.47,85.71,83.12,85.1,2274300
2020-08-21,85.5,87.44,85.16,87.35,2318500
2020-08-24,87.85,89.21,86.8,88.4,2468500
2020-08-25,89.72,90.61,88.27,88.44,2053300
2020-08-26,88.21,88.21,86.7,86.8,2210300
2020-08-27,87.66,89.29,87.59,88.8,3372800
2020-08-28,89.21,92.06,89.11,91.73,4251500
2020-08-31,91.61,91.69,89.48,90.36,3461700
2020-09-01,89.52,92.16,89.01,91.71,1712600
2020-09-02,91.89,91.97,90.38,91.34,3952700
2020-09-03,91.93,93.85,90.31,91.3,2541000
