Date,Open,High,Low,Close,Volume
2014-01-02,45.657,45.8622,44.672,44.8567,1763791
2014-01-03,44.7336,45.3287,44.631,45.1645,461257
2014-01-06,45.1235,45.3902,44.6515,45.144,1172320
2014-01-07,45.144,45.3492,44.9388,45.144,1992593
2014-01-08,45.2056,45.2056,44.7336,45.2056,1154240
2014-01-09,45.144,45.185,44.5489,44.8772,459600
2014-01-10,44.6515,44.8567,44.2616,44.5079,812329
2014-01-13,44.2411,44.7952,44.2411,44.5694,728216
2014-01-14,44.5489,45.3697,44.4053,45.3492,1251608
2014-01-15,45.2466,45.4928,44.7952,44.9593,915253
2014-01-16,44.9388,45.2056,44.5079,45.0619,1130019
2014-01-17,45.0619,46.2931,44.7336,45.657,2702290
2014-01-21,46.1905,46.3547,44.8157,44.9798,1280214
2014-01-22,45.1235,46.1495,44.9388,46.0879,1428655
2014-01-23,46.0264,46.4983,45.3492,46.4983,936062
2014-01-24,45.8622,46.129,45.3287,46.0674,891033
2014-01-27,46.0674,46.0674,44.9183,45.1235,1099610
2014-01-28,44.8157,45.144,44.631,44.9388,686209
2014-01-29,44.7541,44.8978,44.2411,44.4463,437865
2014-01-30,44.6515,44.7746,44.3232,44.4463,520273
2014-01-31,44.1385,44.5079,43.7897,44.4258,428606
2014-02-03,44.4258,44.5284,42.7637,42.9894,1115010
2014-02-04,43.092,43.2562,42.7637,43.1536,835770
2014-02-05,42.7842,43.0099,42.1686,42.6816,694786
2014-02-06,42.7637,43.5024,42.7226,43.5024,294103
2014-02-07,43.6255,44.8772,43.5434,44.4258,513012
2014-02-10,44.4668,44.5079,43.7076,43.9333,562427
2014-02-11,44.59,44.672,44.0359,44.5079,642446
2014-02-12,44.6105,45.0414,44.3642,44.9183,436647
2014-02-13,44.6926,45.185,44.4258,45.0414,551608
2014-02-14,45.144,45.2466,44.8567,45.144,647856
2014-02-18,45.144,45.144,44.59,44.6515,616179
2014-02-19,44.6515,45.0414,44.118,44.1796,441033
2014-02-20,44.118,44.4668,43.7281,44.0975,602096
2014-02-21,44.118,45.5339,44.0564,45.4518,1166082
2014-02-24,45.5749,46.17,45.2261,45.6775,743177
2014-02-25,45.657,46.3342,45.5749,45.9032,823197
2014-02-26,45.9853,46.5394,45.7596,46.2521,1072027
2014-02-27,45.9853,46.9087,44.7336,46.1495,2187817
2014-02-28,46.17,46.3342,45.3082,45.8827,970565
2014-03-03,45.5954,46.17,45.3697,46.1495,676754
2014-03-04,47.0113,47.4012,46.0879,46.2931,2307018
2014-03-05,46.1084,46.9703,46.0674,46.724,668713
2014-03-06,46.724,46.9087,45.9648,46.129,682407
2014-03-07,46.0674,46.8472,45.9648,46.6009,642349
2014-03-10,46.7035,46.8882,45.616,45.9238,922027
2014-03-11,45.9443,46.0879,45.144,45.3697,835429
2014-03-12,45.2261,45.9648,44.672,45.8622,788645
2014-03-13,45.616,46.0264,45.0619,45.2466,992690
2014-03-14,45.0619,45.6775,44.8772,45.2056,609064
2014-03-17,45.3697,45.9443,45.3287,45.3902,369250
2014-03-18,45.3492,46.3547,45.2671,46.3136,677778
2014-03-19,46.211,46.2316,45.4723,45.6775,733382
2014-03-20,45.657,46.0058,45.3697,45.4928,652729
2014-03-21,45.698,47.1755,45.4518,47.1755,3026754
2014-03-24,47.0729,47.3807,46.0879,46.7035,966033
2014-03-25,46.7446,46.9908,46.129,46.129,781774
2014-03-26,46.17,46.3136,45.7391,45.8417,781969
2014-03-27,45.7801,46.211,45.4928,45.616,670517
2014-03-28,45.4928,45.9238,45.0414,45.657,2073051
2014-03-31,45.8417,46.0264,45.144,45.6365,4896930
2014-04-01,45.5954,46.5804,45.5749,46.2726,1052534
2014-04-02,46.17,46.5599,46.0674,46.1084,1061550
2014-04-03,46.17,46.3342,45.185,45.185,959357
2014-04-04,45.2056,45.2466,44.2411,44.3027,2767300
2014-04-07,44.3232,44.3848,43.6255,43.8512,694298
2014-04-08,43.8102,43.9128,43.3793,43.8307,686160
2014-04-09,43.9744,44.4258,43.8718,44.1385,864815
2014-04-10,44.0564,44.2616,43.1741,43.4614,527973
2014-04-11,43.2972,43.8718,43.0099,43.605,760136
2014-04-14,43.6871,44.3437,43.3177,43.8102,515400
2014-04-15,44.1385,44.1385,43.092,43.8718,484990
2014-04-16,43.646,44.3642,43.564,44.3232,523977
2014-04-17,44.2001,44.8567,43.7076,44.672,805166
2014-04-21,44.5694,44.5694,43.8512,44.0359,498148
2014-04-22,44.0154,44.5694,43.9744,44.1385,511745
2014-04-23,44.077,44.4258,43.8307,44.0975,469883
2014-04-24,44.2411,44.4668,44.0359,44.118,302339
2014-04-25,44.118,44.159,43.5845,43.7692,204922
2014-04-28,43.7897,43.9744,43.1946,43.8512,625682
2014-04-29,44.3642,44.4874,43.0304,43.2767,1292836
2014-04-30,43.5229,44.8362,43.3998,44.7952,920906
2014-05-01,44.7131,45.4108,44.0154,45.3082,700536
2014-05-02,45.3082,46.5188,45.2261,45.2466,991033
2014-05-05,45.0209,45.5339,44.7746,45.4723,410867
2014-05-06,45.3492,45.7186,44.9388,45.4723,683187
2014-05-07,46.7856,47.155,45.3697,46.4983,1038060
2014-05-08,46.7035,46.9087,46.2931,46.4573,1212865
2014-05-09,48.694,48.8376,46.7446,47.3396,3461111
2014-05-12,48.1194,48.3246,46.5188,47.155,1586745
2014-05-13,47.4012,47.6474,46.9703,47.196,1098538
2014-05-14,47.196,47.3191,45.7391,46.2726,1191764
2014-05-15,46.3752,46.3752,44.4463,44.9388,1821394
2014-05-16,45.144,45.2671,43.9949,44.8772,1228850
2014-05-19,44.9388,45.1645,44.5694,44.9593,970419
2014-05-20,45.0004,45.1235,43.8512,43.9333,1359211
2014-05-21,44.118,45.144,44.0154,44.8362,1872807
2014-05-22,44.8157,45.2466,44.8157,45.1235,1002388
2014-05-23,45.698,45.8417,45.1645,45.2466,527778
2014-05-27,45.5134,45.8212,45.0414,45.6365,1164815
2014-05-28,45.8006,46.2316,45.144,45.1645,1054191
2014-05-29,45.2671,45.5544,44.8978,45.5134,732943
2014-05-30,45.4108,46.4778,45.4108,46.4162,1272563
2014-06-02,46.4162,46.8677,45.9648,46.7446,1202437
2014-06-03,46.5394,47.0113,46.0469,46.6009,1484600
2014-06-04,46.4368,47.0934,46.3547,46.724,665692
2014-06-05,46.724,47.2986,46.3752,47.237,878947
2014-06-06,47.237,47.9347,46.6214,47.7706,1235331
2014-06-09,47.7706,48.1194,47.0729,47.7911,1235283
2014-06-10,47.5243,48.5708,47.5243,48.0784,1351852
2014-06-11,47.1755,47.3396,46.4778,46.8061,3671150
2014-06-12,46.3547,46.8472,46.0058,46.129,1815838
2014-06-13,46.0674,46.2726,45.4928,45.7391,2073733
2014-06-16,45.7596,46.683,45.1645,45.5749,2613743
2014-06-17,45.5544,46.2521,45.5544,45.8417,1243762
2014-06-18,45.7596,46.0879,45.616,45.8622,1400341
2014-06-19,45.9238,46.3342,45.7596,45.8212,1299220
2014-06-20,46.0879,46.0879,45.6775,45.6775,1644786
2014-06-23,45.9032,46.17,45.5749,45.8417,1575341
2014-06-24,45.8417,46.9908,45.7801,46.17,5474172
2014-06-25,46.9908,47.7706,46.7446,47.1139,27335234
2014-06-26,47.0524,47.237,46.7651,46.9087,7572904
2014-06-27,46.9908,47.4012,46.5804,46.8061,6862768
2014-06-30,46.7856,47.8732,46.642,47.8116,3204776
2014-07-01,47.7911,48.6734,47.6885,48.4888,5010185
2014-07-02,48.222,49.0633,48.0578,48.9607,3300682
2014-07-03,48.9607,50.8896,48.9607,50.8896,5482115
2014-07-07,50.4792,50.7049,50.0688,50.274,3754386
2014-07-08,50.0688,50.0893,49.2275,49.6379,2931238
2014-07-09,49.8636,50.828,49.5763,50.7254,2832797
2014-07-10,49.8431,50.7254,49.802,50.315,1868665
2014-07-11,49.2685,50.315,49.2685,49.9046,1384454
2014-07-14,50.3971,50.9717,50.0688,50.1919,2394786
2014-07-15,50.1714,50.7254,50.0893,50.4176,1918129
2014-07-16,50.4997,50.6844,49.9457,50.4382,1315741
2014-07-17,50.1304,50.6844,49.248,49.3916,3192105
2014-07-18,49.7405,50.4176,49.5353,50.3766,1820517
2014-07-21,50.1714,51.1564,50.1714,50.9512,2381969
2014-07-22,51.0743,51.8335,50.787,51.5668,2022904
2014-07-23,51.4231,52.5107,51.3821,52.3465,3073294
2014-07-24,52.326,52.9826,51.7925,51.8951,3345858
2014-07-25,51.6899,52.4081,51.4436,51.8746,920224
2014-07-28,51.8746,52.3055,51.4847,51.7925,1143421
2014-07-29,52.0182,52.0798,51.1564,51.259,1686598
2014-07-30,51.6078,51.9566,50.1509,50.6434,3035088
2014-07-31,50.1098,50.4587,49.2685,49.6789,2718372
2014-08-01,50.274,50.3766,47.5038,49.8431,4673246
2014-08-04,49.8841,50.0278,49.1249,49.6174,1665302
2014-08-05,49.4942,49.6584,48.222,48.6734,2776949
2014-08-06,48.2425,48.4067,47.6064,48.1194,2932359
2014-08-07,48.4888,49.1864,48.4067,48.5914,2239279
2014-08-08,48.6734,49.0018,48.0578,48.6529,1580750
2014-08-11,49.1454,49.7815,48.9402,49.3711,809454
2014-08-12,49.1864,49.6174,48.9402,49.4737,689571
2014-08-13,49.6789,50.4382,49.3916,50.2535,1191082
2014-08-14,50.3971,50.7665,50.2535,50.746,924220
2014-08-15,51.0332,51.1974,50.0483,50.6228,1224756
2014-08-18,51.0948,51.3205,50.6228,51.2795,1073051
2014-08-19,51.3205,51.813,51.1153,51.5257,1098830
2014-08-20,51.3205,52.2644,51.1769,52.2029,1634308
2014-08-21,52.1208,52.6133,52.0592,52.4081,1219932
2014-08-22,52.326,52.839,52.285,52.6133,946930
2014-08-25,52.6338,52.7774,52.1824,52.7774,1304142
2014-08-26,52.7364,52.9211,52.3876,52.6338,961842
2014-08-27,52.6748,53.1878,52.6133,52.8595,1292934
2014-08-28,52.5517,52.8595,52.2029,52.6543,1369055
2014-08-29,52.6543,52.7569,51.7104,51.9566,5281433
2014-09-02,52.367,52.9826,51.6078,52.2439,1346394
2014-09-03,52.4491,52.6133,51.7514,51.8746,2212476
2014-09-04,52.0798,52.6954,51.4642,51.9977,1593421
2014-09-05,52.0387,53.1468,51.6078,52.8595,1606092
2014-09-08,52.6748,52.9211,52.4696,52.6954,582310
2014-09-09,52.5312,52.9006,52.1208,52.3465,1520663
2014-09-10,52.4286,52.4696,51.7514,51.8746,1757554
2014-09-11,50.8896,51.7104,50.6023,50.9717,3296248
2014-09-12,50.8486,50.9922,49.761,50.0688,2576462
2014-09-15,50.0688,50.233,49.4327,49.5148,1700975
2014-09-16,49.3916,50.7254,49.2685,50.5818,1901901
2014-09-17,50.6639,51.5462,50.5613,51.3205,2660185
2014-09-18,51.3821,51.6694,50.6639,50.746,1769006
2014-09-19,50.9101,50.9922,50.4382,50.787,2259405
2014-09-22,50.7665,50.9512,50.3561,50.9101,2198489
2014-09-23,50.746,50.9512,50.5818,50.6639,2152875
2014-09-24,50.7665,50.9922,50.4382,50.6844,1537135
2014-09-25,50.6228,50.6434,50.0483,50.274,2197612
2014-09-26,50.2945,50.9512,49.9867,50.9306,1887086
2014-09-29,50.5408,50.8075,50.2124,50.3766,1417982
2014-09-30,50.315,50.7665,49.9046,50.5408,2636598
2014-10-01,50.3561,50.4792,48.694,49.248,3817593
2014-10-02,49.248,49.5148,48.5708,49.207,2136306
2014-10-03,49.6379,50.0278,49.4327,49.9046,661209
2014-10-06,50.4997,50.9101,49.4737,49.6789,2113402
2014-10-07,49.248,49.6584,48.9402,49.207,1424708
2014-10-08,49.3096,49.3916,48.3451,49.0838,1802632
2014-10-09,49.3711,49.4942,47.8937,47.9552,2234552
2014-10-10,47.8321,47.8937,46.642,46.724,2639035
2014-10-13,46.8472,46.9703,45.1645,45.2261,4251754
2014-10-14,45.657,46.0058,44.3642,45.2056,3008285
2014-10-15,43.9333,45.4518,42.5174,44.3437,5587817
2014-10-16,43.605,45.8622,43.3793,44.8567,5365595
2014-10-17,45.9853,47.668,45.9853,46.8061,3238207
2014-10-20,46.8677,48.5503,46.7651,48.4682,2321735
2014-10-21,49.248,50.3356,49.207,50.2945,2224756
2014-10-22,50.4997,50.6228,49.0838,49.2685,1728947
2014-10-23,49.9867,50.1919,48.9812,49.3301,1345175
2014-10-24,49.1864,49.8226,48.735,49.7405,761257
2014-10-27,49.7405,49.8636,48.776,49.6174,925634
2014-10-28,49.6994,50.4997,49.248,49.9867,2384795
2014-10-29,50.233,50.828,49.8636,50.3971,1636014
2014-10-30,50.0278,51.7309,49.8636,51.3205,2099854
2014-10-31,51.9772,52.6338,50.8896,51.7925,3463402
2014-11-03,50.9922,52.4696,50.8691,51.813,2772807
2014-11-04,50.6228,50.9101,50.0688,50.4792,24618616
2014-11-05,50.8075,51.5052,50.5818,51.3821,7300049
2014-11-06,51.3821,51.7104,51.1564,51.4026,3861257
2014-11-07,51.6488,51.7104,50.9101,51.2384,2379435
2014-11-10,51.3205,51.6694,51.1358,51.5873,2507261
2014-11-11,51.5668,51.9156,51.4026,51.7309,2884649
2014-11-12,51.7104,52.0592,51.0743,51.9566,2179922
2014-11-13,52.1208,52.367,51.1769,52.0592,2876316
2014-11-14,52.1208,52.9826,51.772,52.9621,4424318
2014-11-17,52.5722,52.8595,52.0387,52.1618,1568324
2014-11-18,52.1618,52.839,51.9772,52.5517,1838158
2014-11-19,52.367,52.7159,52.0182,52.367,1343519
2014-11-20,52.2644,52.4491,51.5257,52.2234,2426901
2014-11-21,52.839,52.8595,52.326,52.367,2745127
2014-11-24,52.6748,53.2084,52.5928,52.9416,2041033
2014-11-25,52.9211,53.6803,52.8595,53.6598,2261940
2014-11-26,53.5982,53.7214,53.1673,53.393,1306628
2014-11-28,53.6598,54.0702,53.6393,53.8034,751072
2014-12-01,53.6188,53.7419,52.1824,52.1824,2709016
2014-12-02,52.4696,52.7159,52.3055,52.3465,2625536
2014-12-03,52.3465,53.311,52.3055,53.2289,2231871
2014-12-04,53.1468,53.8034,52.839,53.352,4503509
2014-12-05,53.5367,54.2959,53.5367,54.2138,2260770
2014-12-08,54.1318,54.3575,53.7624,54.0497,1060283
2014-12-09,53.2904,53.906,52.5107,53.824,1532700
2014-12-10,53.6393,54.1933,53.2494,53.3315,1456140
2014-12-11,53.6393,54.4396,53.6188,53.8855,1591228
2014-12-12,53.7008,53.8855,53.0442,53.0852,1711696
2014-12-15,53.4341,53.6188,51.8335,51.9566,4511891
2014-12-16,51.4847,51.813,50.7665,50.7665,4312719
2014-12-17,51.0948,52.1208,50.3971,51.9156,2926949
2014-12-18,52.5928,53.1058,52.1413,53.0852,2347076
2014-12-19,53.2289,53.7624,52.8185,53.7214,3023197
2014-12-22,53.7214,54.0702,53.2699,53.352,1819883
2014-12-23,53.7624,53.8855,53.4136,53.5572,1849464
2014-12-24,53.4546,54.0702,53.3725,53.7829,561891
2014-12-26,54.0086,54.2959,53.906,53.9266,314571
2014-12-29,53.8034,53.824,53.2289,53.5777,1188207
2014-12-30,53.4546,53.824,53.311,53.5367,824415
2014-12-31,53.5777,54.2549,53.4956,53.5367,1115546
