Date,Open,High,Low,Close,Volume
2024-01-02,181.3,183.43,179.2,180.07,1546700
2024-01-03,179.35,180.38,178.46,178.92,1476100
2024-01-04,179.93,180.73,178.68,178.75,1211000
2024-01-05,178.23,181.64,178.23,180.5,1406800
2024-01-08,180.68,182.54,179.64,182.2,1543500
2024-01-09,179.77,181.93,179.77,181.65,1334700
2024-01-10,181.71,183.22,181.62,182.52,1230800
2024-01-11,182.72,183.42,181.52,182.15,1358600
2024-01-12,182.54,182.8,180.62,182.16,1213500
2024-01-16,181,182.64,180.96,182.39,1429200
2024-01-17,181.19,183.76,181.19,183.52,1090600
2024-01-18,184.19,186.01,182.86,185.71,1497100
2024-01-19,186.25,187.6,185.02,187.38,1691800
2024-01-22,187.99,189.84,187.85,188.45,1305100
2024-01-23,188.35,189.32,187.08,187.38,1342000
2024-01-24,188.43,189.01,187.19,187.57,1462600
2024-01-25,189.43,192.04,189.43,191.77,1755300
2024-01-26,191.49,193.15,191.05,192.63,1677900
2024-01-29,192.42,193.19,191.15,193.17,1418100
2024-01-30,192.57,195.12,192.49,194.18,1221000
2024-01-31,194,194.01,190.8,190.96,1976500
2024-02-01,191.8,193.74,190.26,193.72,1541800
2024-02-02,193.6,196.18,192.44,195.01,1625700
2024-02-05,194.19,194.33,192,193.67,1483400
2024-02-06,193.93,194.8,191.93,194.62,1887900
2024-02-07,192.5,198.15,191.29,196.03,1777300
2024-02-08,197.63,197.94,191.95,194.55,1625200
2024-02-09,193.74,194.02,191.68,192.16,1602900
2024-02-12,191.97,193.84,191.67,193.57,1373800
2024-02-13,190.21,190.81,186.83,190.11,2392300
2024-02-14,190.85,192.77,189.77,192.7,1643800
2024-02-15,193.5,196.56,193.43,196.16,1749500
2024-02-16,195.49,198.05,194.86,197.57,1735200
2024-02-20,198.1,198.93,196.72,197.09,1535300
2024-02-21,196.99,199.35,196.68,199.04,1160100
2024-02-22,200.73,203.91,200,202.45,1697800
2024-02-23,202.11,204.84,202.01,204.54,1584900
2024-02-26,204.54,204.87,202.5,203.01,1038300
2024-02-27,203.01,204.14,202.66,203.59,1035200
2024-02-28,202.9,205.5,202.9,203.96,1490400
2024-02-29,203.75,205.04,202.53,204.32,3012400
2024-03-01,203.95,205.38,202.5,204.88,1272600
2024-03-04,204.53,204.91,202.03,202.41,1170000
2024-03-05,202.11,203.95,200.85,203.81,1396400
2024-03-06,204.11,206.65,203.48,203.61,1277900
2024-03-07,204.78,205.24,203.3,204.94,1115400
2024-03-08,204.28,206.64,204.03,205.71,932300
2024-03-11,205.4,205.64,202.78,204.19,840700
2024-03-12,205.2,207.94,204.91,207.03,973600
2024-03-13,207.34,209.13,206.56,208.53,1272500
2024-03-14,209.56,209.71,206.15,206.92,1742000
2024-03-15,204.71,207.19,203.91,204.66,3029500
2024-03-18,206.09,207.96,205.01,206.5,2349400
2024-03-19,207.29,208.77,207.06,208.12,1038500
2024-03-20,208.59,211.53,207.97,210.51,1340300
2024-03-21,211.44,211.86,210.25,210.55,1462600
2024-03-22,210.53,211.7,210.46,211.3,1045700
2024-03-25,210.75,211.22,208.85,210.12,1176400
