Date,Open,High,Low,Close,Volume
2025-01-02,259.84,263.83,255.2,256.85,520900
2025-01-03,258,267.67,257.89,266.3,465500
2025-01-06,267.65,269.94,265.49,268.41,538700
2025-01-07,267.84,269.63,263.94,265.65,511000
2025-01-08,264.17,271.35,263,270.36,363200
2025-01-10,268.18,274.45,266.89,271.83,557600
2025-01-13,271.32,271.32,260.84,267.99,453400
2025-01-14,268.9,271.13,262.49,267.04,472900
2025-01-15,270.11,270.77,263.13,264.38,654100
2025-01-16,264.22,275.33,263.28,272.86,694300
2025-01-17,275.68,278.53,273,275.81,554100
2025-01-21,279.02,282.86,275.87,276.08,633800
2025-01-22,275.12,279.68,274.36,278.89,562200
2025-01-23,279.23,279.97,272,277.2,576100
2025-01-24,275.28,280.73,275.17,280.35,561500
2025-01-27,280.41,282.87,273.83,275.9,489400
2025-01-28,275.85,282.87,273.67,275.97,764100
2025-01-29,276.88,277.92,273.82,277.11,778400
2025-01-30,278.14,286.39,277.37,280.03,434800
2025-01-31,277.4,284.62,277.4,278.38,514500
2025-02-03,276.17,281.35,274.18,278.9,389600
2025-02-04,279.27,280.4,277.56,278.48,344600
2025-02-05,279.67,287,279.58,284.7,509900
2025-02-06,284.78,288.05,282.23,287.67,501100
2025-02-07,287.67,289.46,282.81,283.08,399700
2025-02-10,284.36,286.59,280.6,285.34,411700
2025-02-11,284.16,287,283.11,284.26,417000
2025-02-12,280.22,282.92,278.94,279.55,671200
2025-02-13,281.32,282.98,278.3,282.12,635900
2025-02-14,281.68,283.99,279.3,280.56,474700
2025-02-18,280.2,284.4,270,280.71,662400
2025-02-19,280.89,288.95,279.95,283.68,742100
2025-02-20,281.61,288.93,281.61,288.29,851500
2025-02-21,276.35,286.66,274.87,282.8,1410500
2025-02-24,283.69,287.7,281.9,283.48,865000
2025-02-25,282.57,283.33,260.42,266.68,1844900
2025-02-26,266.11,272.43,265.36,270.64,733300
2025-02-27,269.51,270.8,263.34,267.09,921200
2025-02-28,267.89,272.73,262.95,272.27,988700
2025-03-03,272.87,279.64,270.72,272.64,873100
2025-03-04,272.12,273.22,261.25,269.7,869700
2025-03-05,269.37,271.88,267.36,270.81,483200
2025-03-06,269.58,269.58,259.03,259.67,835300
2025-03-07,259.48,260.91,246.59,251.81,1238200
2025-03-10,249.62,249.62,230.05,237.06,1596600
2025-03-11,238.02,248.49,237.05,245.35,1085500
2025-03-12,250.27,255.63,247.19,248.38,1237600
2025-03-13,247.58,247.58,239.88,244.67,840600
2025-03-14,247.66,257.25,246.5,255.44,913500
2025-03-17,254.7,262.48,252.47,261.63,780300
2025-03-18,261.25,264.83,255.64,260.47,738500
2025-03-19,261.43,266.89,260.01,265.82,588400
2025-03-20,264.5,269.69,263.81,265.39,811700
2025-03-21,263.47,268.97,258.25,268.32,1299500
2025-03-24,272.38,274.85,270.42,274.04,697000
2025-03-25,274.62,276.13,268.83,272.71,958600
2025-03-26,272.47,275.42,261.5,264.88,948800
2025-03-27,263.98,267.91,260.04,260.27,636800
2025-03-28,259.87,261.6,255.76,258.75,536800
2025-03-31,256.68,263.63,255.75,262.61,744800
2025-04-01,260.92,264.62,257.62,263.18,564500
2025-04-02,260.64,270.33,258.1,269.13,899800
2025-04-03,255.39,258.3,248.73,256.8,1099500
2025-04-04,250.62,250.62,236.77,245.26,1337200
2025-04-07,240,261.25,236.7,256.23,1313100
2025-04-08,263.82,265.71,244.87,247.04,1050900
2025-04-09,243.88,266.07,241.54,264.72,1527600
2025-04-10,263.95,263.95,245.76,251.47,921300
2025-04-11,253.2,255.27,246.24,253.99,596700
2025-04-14,257.84,257.84,251.8,255.47,538700
2025-04-15,254.83,257.37,252.89,256.43,542500
2025-04-16,255.89,258,247.14,250.73,731300
2025-04-17,245,248.96,234.22,246.8,623500
2025-04-21,243.67,244.54,237.5,238.57,518000
2025-04-22,241.83,246.55,239.37,244.02,550500
2025-04-23,250.59,255.75,245.07,246.49,483700
2025-04-24,249.82,261.62,249.81,259.38,520800
2025-04-25,258.75,262.83,258.75,260.71,465400
2025-04-28,262,264.25,255,259.52,766000
2025-04-29,255.65,258.98,247.4,251.27,1152300
2025-04-30,249.55,252.94,245.66,252.29,721000
2025-05-01,252.94,254.32,248.4,250.25,596700
2025-05-02,255.16,259.26,254.72,257.01,838700
2025-05-05,256.83,260.96,252.88,258.79,736900
2025-05-06,256.46,260.58,256,258.87,875600
2025-05-07,259.71,264.67,259.52,264.31,454900
2025-05-08,266.35,267.32,256.93,257,1284500
2025-05-09,293.03,312.16,293.03,310.67,3216200
2025-05-12,313.46,318.86,305.95,316.67,1404400
2025-05-13,316.67,323,313.87,314.46,1469300
2025-05-14,313.39,321.85,313.39,321.41,966700
2025-05-15,320.59,322.37,318.95,322.02,661100
2025-05-16,322.02,325.22,315.38,324.75,836400
2025-05-19,322.56,326.5,321.17,325.84,634500
2025-05-20,324,329,320.17,327.47,998400
2025-05-21,325.41,329.33,322.64,324.5,653400
2025-05-22,324,324.67,319.89,321,991400
2025-05-23,319.46,322.71,315.91,321.36,693200
2025-05-27,325,329.1,324.67,326.64,697100
2025-05-28,325.49,328.11,322.5,323.55,919800
2025-05-29,324.69,326.07,322.29,323.85,427900
2025-05-30,324.22,326.24,320.71,325.03,960700
2025-06-02,324.23,325.22,319.74,325,712000
2025-06-03,325,325.09,319.32,323.24,859500
2025-06-04,325.29,325.61,319.07,319.21,790000
2025-06-05,319.58,320.95,315.52,317.16,902300
2025-06-06,317.89,320.98,311.06,311.77,682600
2025-06-09,310.4,312,302.69,305.66,913000
2025-06-10,306.27,307.68,295.56,298.73,1095700
2025-06-11,299.92,304.33,297.9,302.24,876500
2025-06-12,302.24,303.71,299.38,303.62,866100
2025-06-13,299.61,308.79,299.61,304.63,670600
2025-06-16,307.65,310.18,305.16,306.59,867300
2025-06-17,303.64,305.92,300.61,304.39,591800
2025-06-18,304.61,305.64,299.47,301.79,756500
2025-06-20,304.28,305.51,300.59,303.15,1539100
2025-06-23,303.84,309.66,301.62,307.67,1171100
2025-06-24,310.46,315.49,304.13,310.9,908000
2025-06-25,311.41,311.41,304.31,306.23,639400
2025-06-26,306.23,309.86,305.2,309.83,628500
2025-06-27,309.4,313.35,305.07,313.08,760300
2025-06-30,312.83,316,311.78,314.18,682800
2025-07-01,310.54,313.54,296.47,299.99,1404400
2025-07-02,299.54,304.38,297.29,301.62,884000
2025-07-03,301.84,302.44,297,301.05,527300
2025-07-07,299.71,302.34,297.22,300.7,585400
2025-07-08,300.3,302.48,295.18,296.51,714500
2025-07-09,297.79,298.73,293.38,297.46,456900
2025-07-10,297.91,300,296.03,297.4,476000
2025-07-11,296.23,296.23,289.03,289.32,507500
2025-07-14,290.39,296.44,290.26,292.01,605800
2025-07-15,292.96,293.17,289.08,289.99,511000
2025-07-16,290.66,291.71,287.27,288.27,386900
2025-07-17,287.16,288.5,282.8,283.45,582200
2025-07-18,285.52,286.48,283.45,284.23,349100
2025-07-21,284.65,288,280.43,280.96,376500
2025-07-22,281.58,285.94,281.58,285.57,511200
2025-07-23,287.13,288.79,284.67,286.67,583600
2025-07-24,287,288.12,284,286.58,672100
2025-07-25,288.01,291.24,286.91,290.22,528100
2025-07-28,290.74,294.11,290.21,292.27,397800
