Date,Open,High,Low,Close,Volume
2018-01-02,69.14,69.54,68.57,69,485500
2018-01-03,69,69.6,68.6,69,589400
2018-01-04,69,69.24,68.01,68.49,273600
2018-01-05,68.92,69,67.88,68.76,448900
2018-01-08,71.17,78.18,71.17,78.12,1601400
2018-01-09,78.51,78.65,75,75.08,1101900
2018-01-10,75.06,76.05,72.99,75.83,965300
2018-01-11,75.88,77.72,74.83,77.3,643300
2018-01-12,77.65,77.65,75.21,75.62,487600
2018-01-16,75.74,76.4,73.66,73.79,437500
2018-01-17,73.82,74.75,72.22,72.91,636100
2018-01-18,72.94,73.19,72.08,72.89,380900
2018-01-19,72.81,75.44,72.81,75.18,662500
2018-01-22,75.25,76.15,74.38,75.9,398000
2018-01-23,75.7,76.53,75.7,76.24,303900
2018-01-24,76.6,77,75.98,76.63,1052700
2018-01-25,77.1,77.52,76.45,77.09,181700
2018-01-26,77.43,77.85,76.63,77.76,212000
2018-01-29,77.74,78.5,77,78.06,294800
2018-01-30,77.41,78.61,75.55,77.25,374100
2018-01-31,77.73,78.43,76.27,76.53,297700
2018-02-01,76.11,77.11,75.46,76.85,296200
2018-02-02,76.36,76.74,75,75.84,358300
2018-02-05,75.57,76.03,73.55,73.92,421400
2018-02-06,72.64,75.28,72.03,75.12,840100
2018-02-07,75.13,76.3,74.67,75.62,552000
2018-02-08,75.81,75.91,72.84,72.9,520500
2018-02-09,73.59,73.86,71.2,72.75,513600
2018-02-12,72.99,74.43,71.42,73.47,319100
2018-02-13,72.95,73.62,71.68,72.46,466600
2018-02-14,71.77,74.95,71.77,74.5,347800
2018-02-15,75.09,76.75,74.51,76.75,486700
2018-02-16,76.25,77.4,75.85,76.73,209300
2018-02-20,76.5,78.79,75.57,77.63,366100
2018-02-21,77.8,79.57,76.2,77.74,937000
2018-02-22,78.44,83.56,78.17,80.46,1131800
2018-02-23,80.5,80.68,74.68,75.55,770200
2018-02-26,75.55,77.36,74.73,76.8,351100
2018-02-27,77.02,77.75,76.16,76.5,316100
2018-02-28,76.52,77.64,75.06,75.09,275100
2018-03-01,75.42,75.66,72.1,72.87,332600
2018-03-02,72.17,74.05,72,73.07,746000
2018-03-05,72.86,76.16,72.65,75.82,390100
2018-03-06,76.81,79.3,76.64,78.95,449600
2018-03-07,78.39,81.39,78.39,80.62,455400
2018-03-08,80.83,81.78,79.12,79.66,400300
2018-03-09,79.88,81.02,79.14,80.33,299000
2018-03-12,80.87,83.35,80,83.15,554000
2018-03-13,83.47,84.86,78.56,84.74,439800
2018-03-14,83.81,85.44,83.81,84.52,593900
2018-03-15,84.87,85.33,83.98,84.61,462400
2018-03-16,84.48,85.72,83.78,85.23,511300
2018-03-19,84.68,85.22,83.32,84.19,535400
2018-03-20,84.45,85.33,83.79,84.62,225400
2018-03-21,84.61,86.9,83.79,86.56,419700
2018-03-22,85.97,86.43,84.83,85.25,323500
2018-03-23,85.01,86.26,84.21,84.28,511500
2018-03-26,85.54,87.3,84.43,87.2,406700
2018-03-27,87.34,88.88,86.33,87.07,922400
2018-03-28,86.94,87.78,84.64,84.97,1104100
2018-03-29,85.61,87.62,84.46,86.68,525600
2018-04-02,86.15,86.71,83.92,85,653300
2018-04-03,85.54,85.87,83.72,85.08,466600
2018-04-04,84.57,85.24,83.4,84.41,578800
2018-04-05,85.05,87.23,84.87,86.08,367400
2018-04-06,85.69,86.4,83.01,83.77,381600
2018-04-09,84.23,86.44,83.83,85.02,386300
2018-04-10,85.92,87.12,85.28,86.15,319100
2018-04-11,85.81,86.44,85.17,85.53,244100
2018-04-12,86.17,86.29,85.52,85.68,265300
2018-04-13,85.67,86.02,84.39,84.94,396100
2018-04-16,85.65,86.2,85.42,85.66,231500
2018-04-17,86.54,88.14,85.64,87.82,242800
2018-04-18,88.46,89.3,87.57,88.64,210600
2018-04-19,88.24,88.95,87.56,88.45,228200
2018-04-20,88.28,89.63,86.36,86.69,234300
2018-04-23,87.06,88.18,86.05,86.45,182100
2018-04-24,86.58,87.49,83.85,84.9,262600
2018-04-25,84.78,85.8,83.87,84.89,270500
2018-04-26,85.15,86.51,84.99,86.42,547700
2018-04-27,86.75,87.59,85.97,87.34,220500
2018-04-30,87.53,88.21,85.91,86,384200
2018-05-01,85.68,88.03,84.14,87.08,346400
2018-05-02,87.27,89,86.61,86.97,528000
2018-05-03,86.62,88.7,84.9,87.09,641900
2018-05-04,89.25,94.26,81.06,83.88,1265800
2018-05-07,84,86.33,83.1,83.62,420000
2018-05-08,82.93,84.48,82.15,83.27,353000
2018-05-09,83.45,84.44,81.86,83.72,448000
2018-05-10,84.01,87.16,83.71,86.16,379700
2018-05-11,85.96,87.58,85.71,86.35,286500
2018-05-14,86.53,87.54,86.02,87.22,290800
2018-05-15,86.24,87.71,85.89,86.42,278200
2018-05-16,86.16,87.39,85.14,86.96,393100
2018-05-17,86.97,88.56,86.6,87.55,410900
2018-05-18,87.96,88.45,85.8,87.52,282300
2018-05-21,88.04,89.32,88,88.92,201000
2018-05-22,89.22,89.4,86.92,87.49,200300
2018-05-23,86.9,89.21,86.85,89.16,158200
2018-05-24,89.41,93.4,88.58,93.15,1550600
2018-05-25,92.67,93.91,92.02,92.83,252000
2018-05-29,92.38,94.35,92.2,94.21,657400
2018-05-30,94.46,96.38,93.48,93.74,366700
2018-05-31,93.98,95.04,93.53,93.79,336200
2018-06-01,94.72,95.4,94.3,94.82,394300
2018-06-04,96.1,96.14,93.37,94.9,387500
2018-06-05,94.84,95.63,94.72,95.52,417100
2018-06-06,95.89,96.92,95.51,96.57,375500
2018-06-07,96.62,97.16,92.47,94.02,332400
2018-06-08,93.87,97.23,93.87,96.51,417100
2018-06-11,96.48,99.46,95.63,98.42,721800
2018-06-12,98.23,100,97.36,99.96,420500
2018-06-13,100,102.17,99.65,101.93,528900
2018-06-14,102.13,102.89,98.54,99.1,568100
2018-06-15,98.58,98.75,96.15,97.39,689300
2018-06-18,97.31,97.31,95.76,96.91,446800
2018-06-19,96.49,97.24,94.56,95.19,484800
2018-06-20,95.09,99.01,94.91,98.15,583700
2018-06-21,98.46,98.53,95.05,96.82,884100
2018-06-22,97.54,98.93,96.48,97.37,6544400
2018-06-25,97.36,98.29,90.7,91.41,891100
2018-06-26,91.31,93.42,90.1,92.8,737000
2018-06-27,92.89,93.24,85.04,86.65,1121800
2018-06-28,86.51,88.56,84.37,87.99,626300
2018-06-29,88.29,89.66,85.18,85.7,612900
2018-07-02,85.26,86.23,83.4,86,740400
2018-07-03,86.71,87.7,85.81,86.31,272900
2018-07-05,86.67,87.59,85.65,87.4,859100
2018-07-06,87.43,89.18,86.07,88.74,492900
2018-07-09,88.59,90.15,88.01,89.85,496600
2018-07-10,89.75,91.09,88.93,88.96,651700
2018-07-11,88.11,88.66,86.81,87.57,500000
2018-07-12,88.53,90,86.28,87.89,721000
2018-07-13,87.88,87.88,85.79,86.07,767600
2018-07-16,85.81,86.8,84.72,85.99,615400
2018-07-17,85.58,87.87,85.17,87.36,666000
2018-07-18,87.39,89.04,85.58,88.65,789300
2018-07-19,88.64,89.42,87.23,88.89,452400
2018-07-20,88.95,89.63,87.34,87.6,414100
2018-07-23,87.3,88.29,85.66,86.28,683300
2018-07-24,86.42,86.76,81.17,83.79,1169200
2018-07-25,84,86,83.21,85.62,945100
2018-07-26,85.15,86.81,83.54,85.74,586700
2018-07-27,85.75,85.75,82.49,83.3,657600
2018-07-30,83.6,84.51,81.02,81.43,759500
2018-07-31,81.68,83.66,81.41,83.16,589800
2018-08-01,82.97,84.72,82.75,83.87,575000
2018-08-02,84.15,88.09,83.71,87.54,1519800
2018-08-03,84.15,95.77,82.99,85.89,2983800
2018-08-06,85.66,86.55,83.77,85.69,1076000
2018-08-07,85.65,86.69,84.75,86.09,584000
2018-08-08,86.45,86.48,84.48,84.91,549200
2018-08-09,85.2,87.05,84.91,86.07,513500
2018-08-10,85.39,87.35,85.01,87.02,583100
2018-08-13,87.16,88.2,85.95,86.65,369200
2018-08-14,86.6,87.41,85.29,87,342200
2018-08-15,86.54,86.71,84.25,86.2,528500
2018-08-16,86.35,88.88,86.26,88.03,609800
2018-08-17,87.71,88.38,87.19,88.3,610200
2018-08-20,89,89.79,87.86,89.42,486200
2018-08-21,89.8,91,89.66,90.76,323700
2018-08-22,90.75,95.42,90.66,94.33,676200
2018-08-23,94.15,95.95,93.28,93.99,663500
2018-08-24,94,95.04,92.78,94.07,825600
2018-08-27,95.01,97.72,94.14,97.65,833300
2018-08-28,97.97,99.64,97.23,99.56,1159800
2018-08-29,99.56,101.69,99.56,100.45,1010800
2018-08-30,99.52,102.66,96.81,102.53,380500
2018-08-31,102.14,104.36,101.95,104.27,366800
2018-09-04,104.26,104.59,103.34,103.9,582200
2018-09-05,104.01,104.36,100.43,102.69,744700
2018-09-06,102.66,104.89,102.39,104.76,500300
2018-09-07,104.47,106.32,103.34,103.81,408300
2018-09-10,104.49,105.89,103.44,105.88,466800
2018-09-11,106.57,108.91,105,108.04,453900
2018-09-12,102.24,108.44,102.24,107.05,370400
