Date,Open,High,Low,Close,Volume
2010-01-04,14.47,15.22,14.44,15.03,236900
2010-01-05,15.07,15.12,14.8,15,1131700
2010-01-06,15.02,15.02,14.65,14.67,194100
2010-01-07,14.75,15.08,14.72,14.8,475100
2010-01-08,14.83,14.96,13.97,14.06,544800
2010-01-11,14.11,14.52,13.99,14.5,273900
2010-01-12,14.37,14.49,14.2,14.35,220700
2010-01-13,14.38,14.5,14.2,14.46,129900
2010-01-14,14.45,14.98,14.43,14.84,217800
2010-01-15,14.91,14.92,14.19,14.51,263800
2010-01-19,14.55,14.68,14.02,14.65,297900
2010-01-20,14.53,14.77,13.54,14.05,430300
2010-01-21,14.12,14.53,14.12,14.4,597500
2010-01-22,14.41,14.65,13.58,13.8,486000
2010-01-25,13.88,14.09,13.61,13.91,246900
2010-01-26,13.8,13.98,13.61,13.86,192500
2010-01-27,13.76,14.26,13.75,14.25,265500
2010-01-28,14.25,14.29,13.5,13.66,253800
2010-01-29,13.76,13.81,13.5,13.63,238200
2010-02-01,13.65,14.17,13.55,14.04,256500
2010-02-02,14,14.15,13.91,14.01,288900
2010-02-03,14.02,14.09,13.7,14,149900
2010-02-04,13.88,13.9,13.17,13.28,308400
2010-02-05,13.31,13.52,12.9,13.06,166800
2010-02-08,13.06,13.36,13.06,13.17,217500
2010-02-09,13.37,13.58,12.97,13.48,245300
2010-02-10,13.42,14.85,13.42,14.76,852900
2010-02-11,14.76,15.29,14.68,15.07,484700
2010-02-12,15,15.22,14.89,15.14,262300
2010-02-16,15.11,15.3,15.05,15.28,199600
2010-02-17,15.3,15.47,14.76,15.04,218300
2010-02-18,15.06,15.12,14.85,14.87,152900
2010-02-19,14.85,15.02,14.6,14.86,104100
2010-02-22,14.9,15.09,14.78,15,140200
2010-02-23,15,15.3,14.73,14.98,183200
2010-02-24,15.01,15.28,14.77,15,100900
2010-02-25,14.86,14.99,14.73,14.92,126300
2010-02-26,14.89,15,14.62,14.7,151600
2010-03-01,14.76,15.31,14.73,15.16,278000
2010-03-02,15.16,15.33,15.03,15.28,167800
2010-03-03,15.37,15.37,15.06,15.22,128500
2010-03-04,15.23,15.3,15.03,15.14,57900
2010-03-05,15.22,15.42,14.9,15.34,294800
2010-03-08,15.45,15.81,15.31,15.62,449200
2010-03-09,15.59,16.02,15.59,15.89,414100
2010-03-10,15.82,16.34,15.75,16.34,289900
2010-03-11,16.22,16.5,16,16.47,220900
2010-03-12,16.41,16.42,15.56,15.65,313700
2010-03-15,15.71,15.96,15.6,15.76,308100
2010-03-16,15.77,15.81,14.93,15.04,356600
2010-03-17,15.04,15.38,15.04,15.19,117700
2010-03-18,15.19,15.19,15.02,15.05,97700
2010-03-19,15.06,15.32,14.97,15.06,256700
2010-03-22,14.94,15.24,14.75,15.22,155300
2010-03-23,15.27,15.69,15.14,15.4,210300
2010-03-24,15.36,15.7,15.34,15.39,104100
2010-03-25,15.51,15.85,14.88,14.92,179900
2010-03-26,15.05,15.31,14.75,14.81,94800
2010-03-29,14.89,15.26,14.89,15.09,261900
2010-03-30,15.16,15.35,15.13,15.3,105200
2010-03-31,15.2,15.36,15.04,15.09,182800
2010-04-01,15.12,15.29,14.88,15.01,145400
