Date,Open,High,Low,Close,Volume
2007-05-15,17,17,15.77,15.96,4850000
2007-05-16,15.95,15.97,15.03,15.45,357600
2007-05-17,15.29,15.59,15.05,15.13,426700
2007-05-18,15.05,15.29,15.05,15.18,140600
2007-05-21,15.23,15.63,15.1,15.63,157200
2007-05-22,15.59,15.75,15.32,15.62,141900
2007-05-23,15.75,15.75,15.05,15.25,103400
2007-05-24,15.34,15.34,14.85,15.22,199700
2007-05-25,15.23,15.23,15.1,15.17,43800
2007-05-29,15.15,15.3,15.05,15.27,138500
2007-05-30,15,15.14,14.99,15.1,120200
2007-05-31,14.9,15.01,14.57,14.82,151600
2007-06-01,15,15.04,14.8,15,81700
2007-06-04,14.99,15,14.8,15,100600
2007-06-05,15,15.03,14.62,14.76,120100
2007-06-06,14.6,14.6,14.25,14.28,88900
2007-06-07,14.03,14.36,13.88,14,99800
2007-06-08,13.92,14.12,13.9,14.1,61400
2007-06-11,14.14,14.72,14.1,14.49,47700
2007-06-12,14.48,14.61,14.25,14.25,39700
2007-06-13,14.26,14.5,14.24,14.25,70300
2007-06-14,14.25,14.33,14.05,14.17,60900
2007-06-15,14.16,14.16,13.91,13.91,36900
2007-06-18,13.78,14,13.7,13.85,40600
2007-06-19,13.7,14.11,13.63,13.84,42800
2007-06-20,14.07,14.24,13.8,14.06,108800
2007-06-21,14.4,14.5,13.96,14.12,51000
2007-06-22,13.9,14.67,13.85,13.85,752600
2007-06-25,14.24,14.24,13.9,14.06,184700
2007-06-26,14.09,14.1,13.88,13.99,83400
2007-06-27,13.89,14.24,13.87,14.21,52000
2007-06-28,14.26,14.3,13.88,14.01,235700
2007-06-29,14.17,14.28,13.94,14.2,166100
2007-07-02,14.3,14.56,14.08,14.45,82900
2007-07-03,14.05,14.54,14.05,14.5,7100
2007-07-05,15,15,14.6,14.97,41800
2007-07-06,14.86,15.09,14.85,15.05,30800
2007-07-09,14.88,14.99,14.5,14.87,10200
2007-07-10,14.7,15.05,14.7,15.01,30100
2007-07-11,14.99,15.05,14.8,14.82,13200
2007-07-12,14.94,14.97,14.89,14.93,15200
2007-07-13,15.05,15.05,14.66,14.79,14000
2007-07-16,14.83,14.83,13.88,14.04,28400
2007-07-17,14.13,14.21,13.99,13.99,15600
2007-07-18,14,14.06,13.84,14,97200
2007-07-19,14,14.34,13.68,14,156200
2007-07-20,14,14.07,13.91,14.01,32000
2007-07-23,14.05,14.28,13.88,13.98,12300
2007-07-24,13.77,13.97,13.28,13.68,45000
2007-07-25,13.76,14.13,13.74,14.13,61900
2007-07-26,13.86,14.7,13.86,14.57,58400
2007-07-27,14.46,14.48,13.96,14.11,72500
2007-07-30,14.04,14.19,13.94,14,9700
2007-07-31,14.09,14.09,13.96,14.02,19200
2007-08-01,13.98,14.21,13.85,14.21,54400
2007-08-02,14.11,14.4,13.85,14.39,15300
2007-08-03,14,14.23,13.89,13.97,65800
2007-08-06,13.95,14.27,13.95,13.99,78200
2007-08-07,14.01,14.45,13.75,14.23,574000
2007-08-08,14.42,15.57,14.42,15.02,72600
2007-08-09,15.25,16,14.5,14.5,66100
2007-08-10,14.5,15.01,13.86,14.48,82700
2007-08-13,14.85,15.75,14.69,15.19,65700
2007-08-14,15.34,15.49,14.55,15,47300
2007-08-15,15,15.59,14.54,15,93000
2007-08-16,15.01,16.98,14.92,16.98,80800
2007-08-17,17.3,17.8,16.68,16.97,164100
2007-08-20,16.98,17.37,16.85,17,40000
2007-08-21,17.06,17.06,16.81,16.87,118700
2007-08-22,17.07,17.13,16.75,16.99,151600
2007-08-23,17.26,17.5,16.96,17.06,60600
2007-08-24,17.18,17.24,16.81,17.1,18900
2007-08-27,17.13,17.16,16.79,16.97,158700
2007-08-28,16.85,17.64,16.79,17.57,62800
2007-08-29,17.75,19,17.75,18.56,47200
2007-08-30,18.26,18.51,17.69,18.19,47600
2007-08-31,18.45,18.45,17.35,17.62,21900
2007-09-04,17.61,18.04,17.61,18,101400
2007-09-05,17.9,18,17.24,17.43,30800
2007-09-06,17.45,18,17.45,17.99,22000
2007-09-07,18,18,17.33,17.49,26400
2007-09-10,17.63,18.06,17.14,17.82,36900
2007-09-11,18.06,20.24,18.06,19.08,268900
2007-09-12,19.09,20.29,18.97,20.29,175900
2007-09-13,20.17,21.49,19.76,20.98,231700
2007-09-14,20.94,21.64,20.94,21.5,116500
2007-09-17,21.56,22.55,21.5,22.49,135300
2007-09-18,22.6,24,22.25,22.6,347100
2007-09-19,22.76,23,21.7,22.58,90300
2007-09-20,22.47,22.6,21.79,21.9,50300
2007-09-21,21.9,22.25,20.61,21.37,148500
2007-09-24,21.43,21.99,20.86,21.9,151100
2007-09-25,21.72,21.79,21.3,21.69,86600
2007-09-26,21.75,21.75,21.07,21.33,39700
2007-09-27,21.45,21.75,20.97,21.34,80000
2007-09-28,21.45,21.87,21.12,21.75,249900
2007-10-01,21.7,22.51,21.09,21.25,82800
2007-10-02,21.54,23.18,21.54,22.5,133900
2007-10-03,22.47,23.03,22.37,22.68,130700
2007-10-04,22.81,23.97,22.31,23.46,175400
2007-10-05,23.7,24.29,23.45,23.51,234900
2007-10-08,23.4,23.76,22.75,22.98,60900
2007-10-09,23.14,24.52,22.99,24.26,88700
2007-10-10,24.29,25.1,23.39,24.6,100200
2007-10-11,24.78,25.77,24.25,25.06,281200
2007-10-12,25.11,25.83,25.11,25.77,91000
2007-10-15,25.82,25.99,24.37,24.89,125100
2007-10-16,24.75,25.33,24.56,25.15,146900
2007-10-17,25.37,27.12,23.98,24.2,266400
2007-10-18,24.01,24.35,22.79,23.77,132900
2007-10-19,23.77,24.5,23,23.14,122200
2007-10-22,22.96,24.26,22.16,24.16,110800
2007-10-23,24.25,25.3,24.17,25.17,120500
2007-10-24,25.13,26.19,24.77,25.85,104800
2007-10-25,26,26.79,25.73,25.9,107000
2007-10-26,26.32,26.75,25.46,26.62,86400
2007-10-29,25.28,27.67,25.05,26.89,155400
2007-10-30,26.8,26.8,25.11,25.21,97500
2007-10-31,25.44,25.56,24.41,25.04,83400
2007-11-01,24.89,24.95,23.73,23.83,162000
2007-11-02,23.94,24.41,23.12,23.79,143700
2007-11-05,23.45,25.47,22.98,24.57,192100
2007-11-06,24.29,24.46,23.29,23.5,284000
2007-11-07,23.3,23.52,23.14,23.25,2575600
2007-11-08,23.29,23.64,23,23.4,457500
2007-11-09,23.28,23.65,23.1,23.4,132700
2007-11-12,23.47,23.47,23.03,23.25,185500
2007-11-13,23.26,23.95,22.98,23.8,268500
2007-11-14,23.95,23.95,22.53,23.3,190200
2007-11-15,23.17,23.89,23.04,23.42,170700
2007-11-16,23.41,24.48,23.01,24.04,149100
2007-11-19,23.77,25.99,23.77,25.4,200000
2007-11-20,25.5,25.9,24.86,25.46,92200
2007-11-21,25.44,25.64,24.81,24.93,67500
2007-11-23,25.23,25.43,24.13,25.03,40200
2007-11-26,25.19,25.5,24.9,24.96,115400
2007-11-27,25.13,25.5,24.95,25.12,75500
2007-11-28,25.4,26.91,25.4,26.45,159700
2007-11-29,26.46,26.8,25.79,26.69,143900
2007-11-30,27.04,27.85,26.8,27.46,264500
2007-12-03,26.9,26.99,23.25,24.3,1042900
2007-12-04,24.01,25,23.74,24.3,241900
2007-12-05,24.69,25.26,24.65,24.94,97200
2007-12-06,24.81,25.51,24.75,25.49,117200
2007-12-07,25.49,25.49,24.33,24.72,71600
2007-12-10,24.85,25.17,24.67,24.87,67500
2007-12-11,25.01,25.17,24.26,24.26,59500
2007-12-12,24.6,25.01,23.98,24.24,121600
2007-12-13,24,25.35,24,25,164300
2007-12-14,24.78,25.11,24.71,25.02,48100
2007-12-17,24.53,24.94,23.08,23.11,141000
2007-12-18,23.4,23.57,20.73,22.94,301900
2007-12-19,22.95,23,22.32,22.36,60700
2007-12-20,22.55,23.25,22.55,23.25,43300
2007-12-21,23.6,24.4,23.29,23.88,98400
2007-12-24,23.98,23.98,23.4,23.5,19600
2007-12-26,23.3,23.6,22.65,23.38,49500
2007-12-27,23.24,23.71,22.86,22.92,56900
2007-12-28,23,23.79,23,23.4,54100
2007-12-31,23.23,23.73,23.23,23.48,59900
