Date,Open,High,Low,Close,Volume
2013-01-02,21.69,21.69,21.25,21.49,487900
2013-01-03,21.49,21.77,21.31,21.72,231700
2013-01-04,21.47,22.05,21.1,21.81,1839900
2013-01-07,21.65,22.69,21.65,22.44,484600
2013-01-08,22.48,22.77,22.13,22.44,387300
2013-01-09,22.45,22.67,21.56,22.41,369300
2013-01-10,22.53,23.08,22.53,23.02,221500
2013-01-11,23.07,23.21,22.63,22.87,203200
2013-01-14,22.78,22.78,22.34,22.63,300900
2013-01-15,22.46,22.81,22.46,22.66,165100
2013-01-16,22.56,23.1,22.34,23.05,264000
2013-01-17,23.07,23.23,22.92,22.97,275700
2013-01-18,22.94,23.4,22.85,23.33,319700
2013-01-22,23.29,23.69,23.06,23.66,164200
2013-01-23,23.66,23.89,23.36,23.49,229200
2013-01-24,23.5,23.87,23.44,23.82,285600
2013-01-25,23.92,24.24,23.76,24.2,181100
2013-01-28,24.16,24.28,23.85,23.9,269700
2013-01-29,22.26,23.94,22.05,23.77,329500
2013-01-30,23.67,23.74,22.99,23.27,369800
2013-01-31,23.17,23.24,22.46,23.07,1053100
2013-02-01,23.05,23.48,22.98,23.27,533500
2013-02-04,23.15,23.2,22.79,22.9,266800
2013-02-05,22.96,23.17,22.87,22.95,304700
2013-02-06,22.9,23.02,22.74,22.98,272100
2013-02-07,22.95,23.04,22.62,22.73,257500
2013-02-08,22.81,22.96,22.45,22.88,189000
2013-02-11,22.82,23.02,22.74,22.85,163700
2013-02-12,22.9,22.9,22.6,22.61,440800
2013-02-13,22.67,22.88,22.44,22.52,2319200
2013-02-14,22.5,22.51,21.57,21.61,724300
2013-02-15,21.73,21.77,21.26,21.29,629000
2013-02-19,21.28,21.79,21.23,21.5,382700
2013-02-20,21.47,21.67,21.21,21.21,383500
2013-02-21,21.16,21.36,21,21.18,287000
2013-02-22,21.19,21.53,21.13,21.32,431500
2013-02-25,21.37,21.53,21,21.02,256800
2013-02-26,21.05,21.37,21.04,21.19,479600
2013-02-27,21.11,21.51,20.87,21.4,408700
2013-02-28,21.3,22.89,21.12,22.57,957000
2013-03-01,22.25,23.45,21.97,23.4,957500
2013-03-04,23.3,23.56,23.08,23.55,545800
2013-03-05,23.6,23.92,23.38,23.49,355400
2013-03-06,23.49,23.53,23.03,23.08,182700
2013-03-07,23.04,23.35,22.81,23.28,208600
2013-03-08,23.51,23.96,23.14,23.93,377100
2013-03-11,23.81,23.97,23.57,23.87,193600
2013-03-12,23.82,23.94,23.56,23.91,392100
2013-03-13,23.88,23.88,23.57,23.78,128400
2013-03-14,23.89,24.26,23.74,24.25,365800
2013-03-15,24.3,24.3,23.9,24.04,371400
2013-03-18,23.8,24.11,23.8,24.02,158300
2013-03-19,24.01,24.29,23.78,24.05,211000
2013-03-20,24.2,24.4,24.14,24.27,260100
2013-03-21,24.04,24.44,24.04,24.26,218700
2013-03-22,24.42,24.49,24.21,24.46,287900
2013-03-25,24.5,24.83,24.42,24.6,459300
2013-03-26,24.78,25.24,24.67,25.21,333700
2013-03-27,25.12,25.67,25,25.62,492300
2013-03-28,25.8,25.99,25.46,25.86,360300
2013-04-01,25.85,26.02,25.54,26,495100
2013-04-02,26.07,26.68,26.07,26.51,614500
2013-04-03,26.55,26.87,25.94,26.05,384400
2013-04-04,26.21,26.21,25.87,26.15,680000
2013-04-05,25.86,26.15,25.57,25.85,403600
2013-04-08,25.91,26.11,25.72,26.09,263800
2013-04-09,26.21,26.45,25.98,26.12,279600
2013-04-10,26.23,26.5,25.98,26.32,211500
2013-04-11,26.37,26.57,25.95,26.16,269300
2013-04-12,26.12,26.33,26,26.25,230000
2013-04-15,26.18,26.2,25.78,25.97,484900
2013-04-16,26.12,26.41,25.93,26.33,635600
2013-04-17,26.19,26.48,25.77,26.36,696500
2013-04-18,26.48,26.48,25.76,25.9,344100
2013-04-19,25.85,26.27,25.8,26.23,319700
2013-04-22,26.29,26.35,25.81,26.13,257400
2013-04-23,26.33,26.37,25.64,25.89,246100
2013-04-24,25.92,25.92,25.27,25.5,440800
2013-04-25,25.66,25.84,25.32,25.48,320700
2013-04-26,25.51,25.74,25.19,25.29,299100
2013-04-29,25.46,25.51,24.32,25.46,763200
2013-04-30,25.5,25.58,25.11,25.24,340900
2013-05-01,25.23,25.33,24.57,24.57,421100
2013-05-02,24.23,25.05,23.5,24.89,913300
2013-05-03,25.25,25.98,25.16,25.5,383300
