Date,Open,High,Low,Close,Volume
2026-01-02,285.46,286.52,280.18,282.92,456800
2026-01-05,282.21,285.4,278.79,283.51,795100
2026-01-06,283.4,295.16,281.91,294.35,752600
2026-01-07,295.86,299.8,294.51,299.17,573200
2026-01-08,295.2,297.37,288.02,292.89,653500
2026-01-09,293.08,294.04,280.52,289.04,902000
2026-01-12,286.71,288.34,277.6,278.55,622800
2026-01-13,278.54,283.35,277.03,278.17,667400
2026-01-14,277.04,284.25,275.1,282.89,794200
2026-01-15,282,287.86,279.86,286.49,733800
2026-01-16,286.28,289.26,283.41,287.7,664600
2026-01-20,285.51,288.12,281.65,284.25,588200
2026-01-21,285.67,288.98,281.44,284.96,946800
2026-01-22,284.96,287.41,275.12,280,1305800
2026-01-23,279.83,279.86,265.78,271.6,1662600
2026-01-26,271.56,275.92,269.91,271.31,923600
2026-01-27,268.18,270.61,261.95,264.91,1479300
2026-01-28,266.2,266.61,257.32,258.2,1315300
2026-01-29,257.85,260.6,254.08,255.1,1300500
2026-01-30,256.03,263.04,253.04,255.81,1187700
2026-02-02,256.91,260.5,254.88,256.62,1069500
2026-02-03,255.83,258.75,249.63,251.22,976800
2026-02-04,253.19,256.02,246.14,251.24,1050900
2026-02-05,251.81,255.1,242.53,243.15,1339700
2026-02-06,242.65,244.51,240.03,241.93,1096300
2026-02-09,243.26,247.25,240.33,245.57,686400
2026-02-10,246.13,255.71,246.13,252.41,1450000
2026-02-11,251.81,253.57,247.37,250.85,726100
2026-02-12,251.85,254.4,240.78,240.82,972800
2026-02-13,241.63,249.73,241.63,242.74,776000
2026-02-17,243.57,249.65,242.18,246.34,1229100
2026-02-18,266,275.1,256.62,258.07,2073700
2026-02-19,257.58,257.89,242.34,249.1,1416200
2026-02-20,245.67,246.02,237.02,241.89,1396200
2026-02-23,245.85,250.41,243.67,249.38,1597200
2026-02-24,247.35,250.79,241.77,245.25,1272500
2026-02-25,244.62,249.2,242.39,248.12,880000
2026-02-26,249.94,253.33,248.44,251.5,1078200
2026-02-27,248.62,252.63,245.66,246.61,983800
2026-03-02,243.99,249.23,242,245.45,1179900
2026-03-03,240.91,243.1,236.51,241.84,938500
2026-03-04,239.73,247.6,238,242.89,1001000
2026-03-05,240.84,243.87,238.5,240.94,935700
2026-03-06,238.43,239.73,233.29,237.01,1226700
2026-03-09,234.77,241.13,234.66,240.38,928200
2026-03-10,241.86,241.9,233.77,238.24,832200
2026-03-11,236.85,238.99,234.47,238.82,973900
2026-03-12,237.51,239.97,234,236.07,850700
2026-03-13,226.14,230.43,216.49,219.84,2117000
2026-03-16,222.8,229.94,219.89,224.66,1119500
2026-03-17,226.82,233.26,220.85,230.49,1029800
2026-03-18,227.9,231.91,226.51,230.28,743500
2026-03-19,231.28,232.18,226.26,228.63,740000
2026-03-20,227.68,230.25,224.32,227.1,1062800
2026-03-23,230.88,230.88,225.21,227.08,671300
2026-03-24,225.34,227.98,221.28,225.5,546900
2026-03-25,225.69,227.24,215.26,216,1137600
2026-03-26,216,221.11,215.62,218.11,1040300
2026-03-27,216.83,218.05,208.14,208.22,893000
2026-03-30,205.86,210.57,205.11,208.01,792700
2026-03-31,210.81,212.92,206.55,209.84,751600
2026-04-01,210.18,212.72,203.09,207.04,1169700
2026-04-02,202.93,209.36,202.44,204.31,886800
2026-04-06,204.21,206.32,202.75,203.5,1215200
2026-04-07,200.55,206.69,198.1,202.46,930600
2026-04-08,205.92,209,202,203.51,702800
2026-04-09,201.67,203.13,197.54,199.42,813800
2026-04-10,199.42,199.84,195.28,196.93,729800
2026-04-13,195.73,198.47,194.61,197.81,665600
2026-04-14,199.37,203.59,198.8,201.49,733400
2026-04-15,202.82,205.67,201.06,202.5,802900
2026-04-16,202.13,205.3,200.54,201.47,744800
2026-04-17,204.14,205.95,201.89,203.73,864800
2026-04-20,201.63,204.95,199.78,200.87,587000
2026-04-21,200.77,201.49,191.02,192.33,788900
2026-04-22,192.67,195.16,191.89,193.62,763800
2026-04-23,193.21,194.27,189.63,192.21,711800
2026-04-24,188.85,190.68,186.25,189.56,1116900
2026-04-27,188.76,192.12,187.44,188.31,654000
2026-04-28,189.46,191.75,182.25,182.87,1184800
2026-04-29,181.46,182.91,158.35,160.02,4046900
2026-04-30,164,172.8,163.01,172.14,2516500
2026-05-01,174.19,178.04,172.08,175.04,1281900
2026-05-04,175.04,175.39,171.01,171.39,1281100
2026-05-05,170.86,170.98,166.74,167.53,1473900
2026-05-06,167.04,168.59,148.31,151.28,4460800
2026-05-07,153.09,163.18,152.52,160.4,2827000
2026-05-08,161.55,164.66,154,154.16,1737800
2026-05-11,153.34,155.39,152.13,154.17,1536200
2026-05-12,157.7,160.07,155.85,158.35,1341200
2026-05-13,156.11,159.35,145.59,148.84,1990500
2026-05-14,149,152.18,146.69,148.68,1699000
2026-05-15,149.9,153.78,147.08,147.46,1441900
2026-05-18,146.91,154.06,145.73,152.49,1563700
2026-05-19,153.23,158.32,150.74,154.61,1390900
2026-05-20,154.07,157.38,150.07,156.59,1129100
2026-05-21,157.29,158.15,153.53,156.89,1031600
2026-05-22,154.55,155.9,152.28,154.87,949100
2026-05-26,154.88,156.5,152.97,153.8,1302600
2026-05-27,144,146.9,141.02,146.01,2507700
