Date,Open,High,Low,Close,Volume
2012-01-03,19.22,19.5,19.01,19.06,341600
2012-01-04,18.94,19.19,18.92,19.09,316800
2012-01-05,18.97,19.17,18.73,19.12,382100
2012-01-06,19.09,19.09,18.53,18.74,696400
2012-01-09,18.86,18.86,18.24,18.26,235700
2012-01-10,18.45,18.45,17.35,18.16,873400
2012-01-11,18.16,19.06,17.81,18.99,578200
2012-01-12,19.05,19.08,18.75,19.04,138500
2012-01-13,18.78,19.32,18.78,19.11,265100
2012-01-17,19.65,19.65,18.98,19.17,499100
2012-01-18,19.17,19.54,19.04,19.37,173100
2012-01-19,19.4,19.84,19.4,19.81,165900
2012-01-20,19.75,20.16,19.7,19.9,482600
2012-01-23,19.75,19.93,19.3,19.34,284100
2012-01-24,19.28,19.61,19.01,19.49,302900
2012-01-25,19.5,19.8,19.39,19.68,292500
2012-01-26,19.8,20.02,19.6,19.87,344700
2012-01-27,19.79,19.92,19.63,19.83,210000
2012-01-30,19.64,19.73,19.29,19.55,172600
2012-01-31,19.71,19.71,19.31,19.46,212200
2012-02-01,19.55,19.67,19.31,19.4,795300
2012-02-02,19.41,19.87,19.41,19.74,254500
2012-02-03,20,20.01,19.64,19.88,476100
2012-02-06,19.8,19.95,19.51,19.7,377200
2012-02-07,19.58,19.93,19.39,19.58,1193700
2012-02-08,19.63,19.65,18.97,19.14,431100
2012-02-09,19.36,19.97,19.3,19.88,406000
2012-02-10,19.79,20.4,18.95,19.65,802400
2012-02-13,19.81,20.3,19.65,20.29,388900
2012-02-14,20.14,20.32,20.04,20.26,283600
2012-02-15,20.4,20.52,19.95,20.02,377200
2012-02-16,19.97,21,19.76,20.98,432100
2012-02-17,20.97,20.97,20.11,20.27,322000
2012-02-21,20.33,20.33,19.77,19.96,376800
2012-02-22,19.92,19.95,19.65,19.71,262700
2012-02-23,19.72,20.26,19.53,20.02,288100
2012-02-24,19.99,20.53,19.97,20.48,465500
2012-02-27,20.38,20.52,20.05,20.46,153700
2012-02-28,20.45,20.65,20.15,20.3,164000
2012-02-29,20.51,20.67,19.72,19.74,222800
2012-03-01,19.71,19.82,19.13,19.53,398400
2012-03-02,19.57,19.73,19.27,19.35,198100
2012-03-05,19.26,19.43,18.98,19.06,269200
2012-03-06,18.9,19.27,18.37,18.62,352900
2012-03-07,18.7,19.33,18.7,19.17,288200
2012-03-08,19.22,19.68,19.04,19.6,134200
2012-03-09,19.55,19.89,19.33,19.4,174000
2012-03-12,19.39,19.45,18.8,18.89,156300
2012-03-13,19.1,19.38,18.96,19.36,266400
2012-03-14,19.37,19.56,19.14,19.47,205800
2012-03-15,19.53,20.18,19.42,20.11,324800
2012-03-16,20.07,20.2,19.94,19.98,348800
2012-03-19,19.94,20,19.56,19.6,159400
2012-03-20,19.45,19.7,19.32,19.5,90100
2012-03-21,19.49,19.67,19.28,19.28,255800
2012-03-22,19.16,19.45,18.93,19.08,212300
