Date,Open,High,Low,Close,Volume
2009-01-02,7.7,8.09,7.59,7.84,111400
2009-01-05,7.87,7.94,7.52,7.58,164800
2009-01-06,7.68,8.75,7.68,8.68,598000
2009-01-07,8.55,9.08,8.4,8.7,358700
2009-01-08,9,9.85,8.94,9.43,406000
2009-01-09,9.55,9.82,8.71,8.95,484500
2009-01-12,8.96,9.23,8.25,8.39,243000
2009-01-13,8.36,9.74,8.36,9.58,374700
2009-01-14,9.43,9.43,8.41,8.75,249600
2009-01-15,8.73,9.36,7.95,9.2,281800
2009-01-16,9.41,9.41,8.46,8.62,222400
2009-01-20,8.62,8.76,7.91,7.95,255500
2009-01-21,8.01,8.54,7.75,8.48,338200
2009-01-22,8.27,8.54,7.72,7.78,121200
2009-01-23,7.62,8,7.39,7.78,142400
2009-01-26,8,8.21,7.82,8.13,97900
2009-01-27,8.13,8.36,7.89,8.01,225300
2009-01-28,8.18,8.79,8.14,8.56,157900
2009-01-29,8.45,8.74,8.18,8.23,117200
2009-01-30,8.29,8.29,7.89,7.94,95200
2009-02-02,7.84,8.02,7.55,7.93,307000
2009-02-03,7.97,8.16,7.33,7.76,169900
2009-02-04,7.78,8.4,7.62,8.28,160300
2009-02-05,8.25,8.63,8,8.41,139700
2009-02-06,8.43,8.77,8.25,8.57,200500
2009-02-09,8.51,8.65,8.42,8.63,77400
2009-02-10,8.55,8.6,8.07,8.13,74600
2009-02-11,8.25,8.61,7.95,8.55,118800
2009-02-12,8.43,9.05,8.36,8.96,107100
2009-02-13,8.84,9.06,8.71,8.95,54700
2009-02-17,8.62,9.06,8.5,8.86,241300
2009-02-18,8.87,8.99,7.95,8,184900
2009-02-19,8.12,8.13,6.76,7.16,584500
2009-02-20,7.02,8.13,6.94,7.86,233000
2009-02-23,7.9,8,6.58,6.63,147800
2009-02-24,6.7,7.43,6.54,7.23,367200
2009-02-25,7.26,7.37,6.72,6.74,198400
2009-02-26,6.78,7.3,6.78,6.83,158300
2009-02-27,6.7,6.9,6.05,6.12,168800
2009-03-02,5.87,6,5.19,5.41,187800
2009-03-03,5.49,5.77,5.26,5.59,171800
2009-03-04,5.76,6.68,5.66,6.62,428800
2009-03-05,6.52,6.52,4.62,5.11,657700
2009-03-06,3.5,3.79,3.13,3.36,1545800
2009-03-09,3.33,3.33,2.57,2.86,819200
2009-03-10,2.93,3.34,2.78,3.2,652800
2009-03-11,3.21,3.32,2.64,2.67,1028000
2009-03-12,2.69,3.58,2.67,3.54,479900
2009-03-13,3.54,3.74,3.12,3.14,210900
2009-03-16,3.27,3.51,3.1,3.15,410200
2009-03-17,3.2,3.26,2.92,3.01,534900
2009-03-18,3,3.3,2.95,3.28,174400
2009-03-19,3.3,3.3,2.94,3,227400
2009-03-20,3.03,3.3,2.98,2.99,219400
2009-03-23,3.13,3.63,3.07,3.4,320700
2009-03-24,3.32,3.32,3.04,3.06,223000
2009-03-25,3.08,3.36,3.08,3.33,147000
2009-03-26,3.39,4.1,3.3,4.05,376600
2009-03-27,3.96,4.59,3.74,4.39,423300
2009-03-30,4.23,4.34,3.85,4.3,202700
2009-03-31,4.37,4.5,4.1,4.1,314600
2009-04-01,4.01,4.43,3.61,4.24,271900
2009-04-02,4.43,4.71,3.97,4.47,422800
2009-04-03,4.46,4.56,4.11,4.5,137400
2009-04-06,4.42,4.42,3.96,4.01,121900
2009-04-07,3.98,4.07,3.53,3.55,268100
2009-04-08,3.56,4.39,3.55,4.35,190900
2009-04-09,4.51,4.71,4.29,4.32,157600
2009-04-13,4.44,5,4.27,4.94,146000
