Date,Open,High,Low,Close,Volume
2008-01-02,23.14,23.81,23.14,23.42,58200
2008-01-03,23.26,23.63,23.1,23.26,183500
2008-01-04,23.15,23.48,23,23.22,154700
2008-01-07,23.4,24.59,23.31,24.39,124000
2008-01-08,24.73,26.71,24.72,25.27,332200
2008-01-09,25.14,26.24,24.42,25.87,139300
2008-01-10,25.67,26.2,24.43,24.47,198900
2008-01-11,25.91,25.91,24.22,24.22,89400
2008-01-14,24.49,24.68,23.15,23.85,115200
2008-01-15,23.85,23.85,22.04,22.5,216800
2008-01-16,22.34,22.51,21.73,22.1,118100
2008-01-17,22.09,22.14,21.69,21.98,64200
2008-01-18,21.99,22.49,20.6,20.78,81300
2008-01-22,20.38,21.19,18.58,20.55,222400
2008-01-23,20.02,21.91,20.02,21.71,171300
2008-01-24,21.89,23.01,19.88,20.26,346500
2008-01-25,20.38,20.51,18.36,19.05,306600
2008-01-28,19.05,19.4,18.14,18.34,252100
2008-01-29,18.44,19.1,18.43,19.09,209400
2008-01-30,18.87,20.06,18.87,19.37,218900
2008-01-31,19.25,20.06,19.13,19.81,119700
2008-02-01,19.82,20.05,19.47,19.94,221700
2008-02-04,19.96,19.97,18.98,19.01,196100
2008-02-05,18.78,18.78,16.38,18,1063600
2008-02-06,18.16,18.6,18,18.42,720100
2008-02-07,18.42,18.82,18.21,18.61,142100
2008-02-08,18.45,18.71,17.71,17.97,154000
2008-02-11,18.06,18.06,17.7,17.78,209200
2008-02-12,17.94,18,17.52,17.7,106900
2008-02-13,17.84,17.96,17.71,17.82,128300
2008-02-14,17.9,17.96,17.42,17.75,186400
2008-02-15,17.64,17.84,17.29,17.76,62500
2008-02-19,17.98,17.99,17.11,17.4,105700
2008-02-20,17.21,17.3,15.79,16.39,252300
2008-02-21,15.58,16.42,15.58,16.32,232200
2008-02-22,16.4,17.31,16.4,17.17,189700
2008-02-25,17.14,17.71,17.05,17.53,241700
2008-02-26,17.37,17.79,17.35,17.65,119500
2008-02-27,17.51,17.65,17.05,17.12,168700
2008-02-28,17.12,17.26,16.82,16.89,177400
2008-02-29,16.81,17.77,16.81,17.13,263500
2008-03-03,17.06,17.15,16.5,16.56,147900
2008-03-04,16.36,16.48,16.11,16.31,164200
2008-03-05,16.36,16.74,16.36,16.7,121000
2008-03-06,16.58,16.99,16.46,16.5,111700
2008-03-07,16.41,16.78,16.35,16.37,83000
2008-03-10,16.48,16.48,14.77,14.99,236200
2008-03-11,15.16,15.57,14.97,15.03,213200
2008-03-12,15.08,15.24,14.91,15.09,147100
2008-03-13,14.89,14.89,14.22,14.59,172800
2008-03-14,14.58,14.76,13.95,14.57,128200
2008-03-17,14.5,14.69,13.78,14.06,237000
2008-03-18,13.58,13.58,12.35,13.26,553800
2008-03-19,12.73,13.82,12.66,13.3,270500
2008-03-20,13.38,13.38,12.91,13.06,307500
2008-03-24,13.07,13.23,12.61,13.22,189400
2008-03-25,13.18,13.23,12.59,12.79,389200
2008-03-26,12.82,14.03,12.75,13.79,334300
2008-03-27,13.84,16.18,13.75,14.97,523500
2008-03-28,14.97,15.06,14.27,14.66,311600
2008-03-31,14.71,14.82,14.3,14.4,154100
2008-04-01,14.21,14.59,14.03,14.39,274000
2008-04-02,14.45,15.4,14.17,15.06,191600
