Date,Open,High,Low,Close,Volume
2009-01-02,35.36,35.45,33.83,34.79,514000
2009-01-05,34.76,36,34.54,35.36,1041300
2009-01-06,35.58,35.8,31.27,35.1,2193600
2009-01-07,34.55,35.65,34.2,34.42,1308700
2009-01-08,34.19,34.32,32.88,33.89,1155500
2009-01-09,33.99,33.99,32.69,32.91,687000
2009-01-12,33.02,33.02,30.82,31.37,710300
2009-01-13,31.36,31.65,30.19,31,673500
2009-01-14,30.44,30.58,28.83,29.27,720600
2009-01-15,29.28,30.08,27.85,29.77,868600
2009-01-16,30.06,30.79,29.06,30.35,768800
2009-01-20,30.15,30.22,27.97,28.06,615300
2009-01-21,28.47,29.03,27.68,28.91,732400
2009-01-22,28.36,28.92,27.35,27.85,681800
2009-01-23,27.34,28.84,27,28.12,430800
2009-01-26,28.25,29.15,27.54,28.24,558500
2009-01-27,28.37,29.17,28.14,28.62,646100
2009-01-28,29.2,29.66,28.62,29.3,524700
2009-01-29,28.92,29.05,27.51,27.7,444700
2009-01-30,27.97,28.04,26.6,26.87,500600
2009-02-02,26.5,26.82,26.2,26.54,598800
2009-02-03,26.84,27.05,26.19,26.58,1125000
2009-02-04,26.62,28.09,26.3,27.39,590500
2009-02-05,27.14,28.05,26.91,27.75,650500
2009-02-06,27.69,28.89,27.59,28.61,484200
2009-02-09,28.57,28.82,27.82,28.41,544200
2009-02-10,28.13,28.56,26.32,26.68,1247000
2009-02-11,26.74,26.9,25.8,26.49,848400
2009-02-12,26.12,26.44,25.22,26.42,682100
2009-02-13,26.37,26.78,25.9,26.04,630000
2009-02-17,25.51,25.79,25,25.35,721300
2009-02-18,25.61,25.61,24.16,24.34,831300
2009-02-19,24.69,24.81,23.71,23.97,522400
2009-02-20,23.82,23.99,22.76,23.51,727300
2009-02-23,23.44,23.95,22.54,22.6,728600
2009-02-24,22.89,23.95,22.62,23.67,597700
2009-02-25,23.42,23.58,22.41,23,802200
2009-02-26,23.12,23.25,22.56,22.64,729800
2009-02-27,22.09,23.55,22,22.92,665500
2009-03-02,22.46,22.64,22,22.08,864000
2009-03-03,22.27,22.69,22,22.2,1008200
2009-03-04,22.81,23.72,22.51,23.27,731500
2009-03-05,22.71,23,21.62,21.73,782600
2009-03-06,21.93,22.08,20.31,20.82,1299100
2009-03-09,20.56,21.34,20.02,20.23,646900
2009-03-10,20.69,21.82,20.41,21.67,578400
2009-03-11,21.75,22.24,21.53,21.88,341000
2009-03-12,21.83,22.7,21.26,22.5,739700
2009-03-13,22.7,22.93,22.13,22.81,402200
2009-03-16,22.97,23.53,22.47,22.56,438400
2009-03-17,22.58,23.26,22,23.26,319600
2009-03-18,22.91,23.53,22.06,22.94,1095000
2009-03-19,22.96,23.45,22.63,22.79,843900
2009-03-20,22.89,22.9,21.33,21.47,692900
2009-03-23,22.07,23.69,21.91,23.69,600000
2009-03-24,23.2,23.86,22.7,23.13,768500
2009-03-25,23.45,24.84,23.12,24,791000
2009-03-26,24.3,24.67,23.84,24.66,928800
2009-03-27,24.54,24.56,23.31,23.61,597200
2009-03-30,22.96,23.21,21.89,22.35,422400
2009-03-31,22.66,23.24,22.21,22.54,494100
2009-04-01,21.5,22.75,20.76,22.69,797500
2009-04-02,22.18,23.91,21.53,22.65,1196200
2009-04-03,22.57,23.33,22.06,23.25,850500
2009-04-06,23.03,23.2,22.6,22.86,732700
2009-04-07,22.6,22.6,21.36,21.6,659200
2009-04-08,21.83,22.03,21.2,21.54,533500
2009-04-09,22.03,22.86,21.88,22.57,1208300
2009-04-13,22.34,22.71,21.69,22.55,680800
2009-04-14,22.17,24.11,21.99,23.7,1373200
2009-04-15,23.48,25.26,23.38,24.58,1415900
2009-04-16,24.76,25.79,24.27,25.52,953300
2009-04-17,25.43,26.41,25.43,26.11,877600
2009-04-20,25.47,25.7,24.68,25.03,890100
2009-04-21,24.86,25.49,24.76,25,844600
2009-04-22,24.63,26.3,24.55,25.56,1164900
2009-04-23,25.55,26.04,24.57,25.08,801100
