Date,Open,High,Low,Close,Volume
2006-01-03,31.9,32.41,31.05,31.89,250800
2006-01-04,31.25,32.77,31,32.49,431500
2006-01-05,34.49,35.39,33.94,34.92,850100
2006-01-06,34.7,35.5,34.7,35.22,654600
2006-01-09,34.95,36.42,34.92,36.24,454100
2006-01-10,35.7,36.93,35.61,36.45,381700
2006-01-11,35.9,36.53,35.76,36.42,445400
2006-01-12,36.35,36.45,35.98,36.04,315500
2006-01-13,36.09,36.31,36.02,36.15,258100
2006-01-17,36.03,36.44,35.67,36.18,627000
2006-01-18,35.65,36.75,35.65,36.27,373400
2006-01-19,36.1,36.65,36,36.38,310800
2006-01-20,36.62,36.8,36.01,36.05,302800
2006-01-23,36.25,36.79,36.16,36.79,291600
2006-01-24,36.7,37.83,36.64,37.83,647700
2006-01-25,37.83,38.07,37.64,37.8,446500
2006-01-26,38,38.3,37.95,38.2,564100
2006-01-27,38.35,39.03,38.25,38.8,439600
2006-01-30,37.9,38.47,37.82,37.94,403200
2006-01-31,37.8,38.03,37.48,37.89,363200
2006-02-01,37.6,38.32,37.6,37.95,406900
2006-02-02,37.95,38.18,37.42,37.72,331600
2006-02-03,37.47,38.07,37.23,37.84,348500
2006-02-06,38.22,39.05,38.18,38.7,610700
2006-02-07,38.7,39.39,38.17,38.2,439200
2006-02-08,38.45,38.88,38.22,38.74,313900
2006-02-09,38.78,39.99,38.63,38.82,526300
2006-02-10,38.57,38.93,38.45,38.9,231500
2006-02-13,38.55,38.87,38.55,38.67,296100
2006-02-14,38.67,39.75,38.59,39.49,551200
2006-02-15,39.61,39.99,39.14,39.74,417600
2006-02-16,39.81,40.17,39.76,40.15,267600
2006-02-17,40.25,40.28,40.02,40.13,290200
2006-02-21,40.05,40.42,39.39,39.7,238000
2006-02-22,39.65,40.05,39.59,39.9,292000
2006-02-23,39.8,40,39.26,39.88,357900
2006-02-24,39.76,39.99,39.58,39.92,178400
2006-02-27,39.95,40.35,39.89,39.95,251800
2006-02-28,40,40.09,39.16,39.49,247700
2006-03-01,39.75,40.69,39.69,40.5,209400
2006-03-02,40.6,40.92,39.85,40.48,255500
2006-03-03,40.25,41.1,40.21,40.37,266400
2006-03-06,39.42,40.45,39.35,39.88,224500
2006-03-07,39.65,39.78,38.76,39.74,303000
2006-03-08,39.48,39.53,37.91,38.94,352000
2006-03-09,38.8,39.56,38.55,38.79,241200
2006-03-10,38.79,39.51,38.71,39.27,209600
2006-03-13,39.27,39.99,39.13,39.21,267900
2006-03-14,39.11,40.1,39.01,40,393800
2006-03-15,40,40.88,39.67,40.81,226200
2006-03-16,40.77,41.26,40.46,40.53,250600
2006-03-17,40.3,40.85,39.83,40.85,662200
2006-03-20,40.9,41.36,40.49,41.03,235200
2006-03-21,40.93,41.32,40.03,40.5,215000
2006-03-22,40.4,40.56,40.06,40.5,210900
2006-03-23,40.28,40.71,40,40.56,139000
2006-03-24,40.25,41,40.04,40.71,267900
2006-03-27,39.1,39.89,38.75,39.74,305400
2006-03-28,39.78,40.03,39.2,39.33,321800
2006-03-29,39.5,39.9,39.22,39.9,416600
2006-03-30,39.91,40.25,39.2,39.59,191000
2006-03-31,39.71,40.35,39.6,40,406400
2006-04-03,40.2,41.24,40,40.8,329100
2006-04-04,40.73,41.2,40.44,40.77,256100
2006-04-05,40.74,42.25,38.65,42.17,527300
2006-04-06,42,42,41.23,41.5,516800
2006-04-07,41.9,42.22,40.9,41.2,342900
2006-04-10,40.9,40.9,40.17,40.45,443200
2006-04-11,40.28,40.7,39.62,39.66,364100
2006-04-12,39.66,40.26,39.35,40.09,309000
2006-04-13,39.85,40.09,39.4,39.7,320400
2006-04-17,39.6,40.09,39.48,40.08,226700
2006-04-18,40.16,41.6,40.16,41.42,344300
2006-04-19,41.4,41.59,40.92,41.07,453200
2006-04-20,41.05,42.52,40.94,42.48,718300
2006-04-21,42.85,42.85,41.41,41.42,449800
2006-04-24,41.35,41.82,41.26,41.57,226900
2006-04-25,41.55,41.71,41.04,41.29,319100
2006-04-26,41.33,42,41.28,41.54,289700
2006-04-27,41.29,41.82,40.38,41.08,220000
2006-04-28,40.58,41.95,40.13,41.28,247200
2006-05-01,41.41,42.25,41.41,41.84,280700
2006-05-02,41.88,42.41,41.25,42.41,206200
2006-05-03,42.41,42.83,42.1,42.63,243000
2006-05-04,42.6,43.36,42.44,43.29,239000
2006-05-05,43.35,43.86,43.16,43.56,288000
2006-05-08,43.4,44.34,43.33,44.16,426100
2006-05-09,43.85,44.14,43.59,43.78,271700
2006-05-10,43.68,44.35,43.55,44.29,500600
2006-05-11,44.15,44.33,43.16,43.18,433500
2006-05-12,43,43,42.21,42.34,263600
2006-05-15,42.09,42.37,41.25,41.78,224500
2006-05-16,41.72,42.15,41.48,41.71,158300
2006-05-17,41.2,41.43,40.1,40.12,319200
2006-05-18,40.22,40.65,39.67,39.82,226100
2006-05-19,39.67,40.25,38.95,39.82,223800
2006-05-22,39.4,40.57,38.88,40.03,379900
2006-05-23,40.28,40.76,39.06,39.28,287500
2006-05-24,39.28,40.08,38.41,39.5,335200
2006-05-25,39.75,40.2,39.6,39.93,314800
2006-05-26,40.08,40.75,39.91,40.51,224000
2006-05-30,40.05,40.33,39.44,39.44,243500
2006-05-31,39.69,40.49,39.61,39.9,361100
2006-06-01,40,40.99,39.9,40.93,259700
2006-06-02,41,41.6,40.79,41.23,199500
2006-06-05,41,41.16,39.25,39.28,258700
2006-06-06,39.47,39.71,38.8,39.58,348800
2006-06-07,39.58,40,38.89,38.89,382900
2006-06-08,38.5,38.9,36,37.99,519800
2006-06-09,38.14,38.46,37.35,37.59,298400
2006-06-12,37.62,37.68,36.25,36.33,269300
2006-06-13,36.25,37,35.37,35.48,384400
2006-06-14,35.33,36.16,35.31,35.95,304600
2006-06-15,36.3,37.43,36.12,37.2,252400
2006-06-16,37.12,37.3,36.45,36.86,727900
2006-06-19,36.96,37.06,36.14,36.38,314600
2006-06-20,36.38,36.75,36.02,36.05,261400
2006-06-21,35.97,36.76,35.85,36.05,634600
2006-06-22,35.95,36.33,35.89,36.33,652500
2006-06-23,36.16,37.39,35.86,36.99,291800
2006-06-26,37.19,37.86,37.19,37.67,171300
2006-06-27,37.64,38.35,36.84,36.96,281200
2006-06-28,37.01,37.49,36.69,37.29,270800
2006-06-29,37.5,39.4,37.45,39.27,428100
2006-06-30,39.35,39.71,38.75,38.91,1240500
2006-07-03,39.05,39.4,38.76,39.4,204200
2006-07-05,39.2,40,38.61,39.51,490000
2006-07-06,41.5,43.45,41.5,43,1452500
2006-07-07,43.05,43.76,42.73,42.93,644400
2006-07-10,42.7,43.66,42.62,43.09,550800
2006-07-11,42.93,44,42.77,43.97,419600
2006-07-12,43.75,43.79,41.61,41.68,687400
2006-07-13,41.69,42.27,41.21,41.38,794300
2006-07-14,41.25,41.35,40.03,40.52,486600
2006-07-17,40.6,40.9,40.05,40.57,551400
2006-07-18,40.75,41.15,40.35,41.05,407600
2006-07-19,41.15,42.7,41.15,42.5,381600
2006-07-20,42.75,42.82,40.71,40.86,433000
2006-07-21,40.7,40.87,40.04,40.64,599500
2006-07-24,40.89,42.27,40.89,42.1,359300
2006-07-25,42.12,42.79,41.76,42.5,481300
2006-07-26,42.5,43.13,41.6,42.83,404600
2006-07-27,43,43.5,41.69,42.11,412900
2006-07-28,42.6,43.52,42.6,43.24,446300
2006-07-31,43.16,43.99,43.03,43.73,461600
2006-08-01,43.48,44.26,42.98,44,616200
2006-08-02,44.3,44.45,43.4,43.65,539200
2006-08-03,43.35,44.6,43.31,44.51,515400
2006-08-04,44.76,45.18,43.8,44.5,419100
2006-08-07,44.3,45.02,44.09,44.39,338200
2006-08-08,44.6,44.74,43.55,43.83,361700
2006-08-09,44.08,44.37,42.88,42.93,366000
2006-08-10,42.53,43.28,42.4,42.99,322000
2006-08-11,42.54,42.75,42.35,42.57,158300
2006-08-14,42.37,43.04,42.29,42.54,355000
2006-08-15,43.07,43.61,42.94,43.58,234900
2006-08-16,43.62,44.72,43.42,44.5,418100
2006-08-17,44.3,44.9,44.01,44.39,245500
2006-08-18,44.6,44.74,43.7,44.53,306000
2006-08-21,44.45,44.45,43.41,43.63,219200
2006-08-22,43.45,44.27,43.15,44.2,316400
2006-08-23,44.05,44.25,42.6,42.87,179200
2006-08-24,43,43.36,42.36,42.55,221000
2006-08-25,42.45,42.6,41.83,42.1,385800
2006-08-28,41.89,42.55,41.89,42.24,283600
2006-08-29,42.75,42.88,41.75,42.28,540600
2006-08-30,42.4,43.14,42.03,42.98,359400
2006-08-31,43.08,43.4,42.73,42.73,203100
2006-09-01,42.9,43.52,42.85,43.25,254700
2006-09-05,43.47,44.92,43.35,44.65,434800
2006-09-06,44.23,44.29,43.17,43.18,267800
2006-09-07,42.9,43.98,42.31,43.09,300100
2006-09-08,43.09,43.99,43.09,43.74,349600
2006-09-11,43.5,44.04,43.09,43.58,239600
2006-09-12,43.58,45.08,43.41,44.84,370500
2006-09-13,44.89,45.51,44.6,45.24,262700
2006-09-14,45.15,45.37,44.56,45.17,290100
2006-09-15,45.55,45.81,44.7,44.7,455100
2006-09-18,44.6,45.21,44.18,44.85,201200
2006-09-19,44.75,44.86,43.66,44.69,211200
2006-09-20,44.79,45.77,44.68,45.4,138600
2006-09-21,45.4,45.65,44.51,44.77,204500
2006-09-22,44.57,44.7,43.77,44.4,239000
2006-09-25,44.46,45.6,44.35,45.18,259200
2006-09-26,45.07,46.16,44.82,46.05,289100
2006-09-27,45.72,46.07,45.4,45.83,334000
2006-09-28,45.95,46.21,44.99,45.72,196300
2006-09-29,45.89,46.17,45.32,45.4,308700
2006-10-02,45.32,46.21,45.13,45.67,339700
2006-10-03,45.51,46.5,45.01,46.02,285000
2006-10-04,46.5,47.35,46.27,47.06,372800
2006-10-05,48.59,48.6,46.79,46.91,1386300
2006-10-06,46.98,47.5,46.84,47,885100
2006-10-09,47.39,48.45,47.22,47.9,627100
2006-10-10,47.98,48.2,47.7,48.04,673900
2006-10-11,48.18,48.4,47.38,47.99,499700
2006-10-12,48.38,48.94,48.26,48.45,570700
2006-10-13,48,48.76,47.99,48.76,584900
2006-10-16,49.01,50.39,49.01,50.04,694500
2006-10-17,50.25,50.73,49.84,50.59,664600
2006-10-18,50.5,51.03,50.16,50.4,428500
2006-10-19,50.7,50.94,50.29,50.74,407000
2006-10-20,50.87,50.87,49.4,49.58,385100
2006-10-23,49.33,49.87,49.13,49.4,452400
2006-10-24,49.33,50.4,49.19,50.33,280400
2006-10-25,50.13,50.6,49.43,49.85,325900
2006-10-26,50.15,50.98,49.52,50.97,289700
2006-10-27,50.49,50.94,49.3,49.5,317600
2006-10-30,49.4,50.11,49.25,50.11,306400
2006-10-31,50,50.23,49,49.54,299600
2006-11-01,49.79,50.64,49.1,49.12,305100
2006-11-02,48.82,48.97,48.4,48.93,285700
2006-11-03,49.31,49.74,48.32,48.65,200300
2006-11-06,48.9,49.67,48.84,49.42,261500
2006-11-07,49.52,50.85,49.15,50.33,357400
