Date,Open,High,Low,Close,Volume
2025-01-02,296.48,301.49,295.5,298.52,276800
2025-01-03,295.27,304.28,295.27,301.6,324600
2025-01-06,302.72,309.95,302.72,307.56,620000
2025-01-07,305.69,307.63,300.52,303.87,744600
2025-01-08,304,313.73,297.51,313.64,552600
2025-01-10,310.51,312.2,302.95,305.26,445500
2025-01-13,301.24,306.44,301.08,306.36,392400
2025-01-14,312.88,325.76,312.51,321.97,669100
2025-01-15,328.28,328.28,322.79,326.19,353100
2025-01-16,327.05,332.1,325.19,330.75,269600
2025-01-17,335.59,337.02,329.11,330.36,263400
2025-01-21,334.2,336.22,331.02,335.78,284100
2025-01-22,336.8,339.34,333.83,336.85,234500
2025-01-23,335.65,340.74,334.32,337.07,253500
2025-01-24,342.95,345.3,333.41,335.01,250600
2025-01-27,328.63,333.09,321.24,328.8,266200
2025-01-28,329.4,329.51,322.53,327.53,189500
2025-01-29,327.52,332.77,321.31,328.53,238000
2025-01-30,331.02,339.65,326.07,334.67,283200
2025-01-31,334.34,336.89,330.56,332.39,284600
2025-02-03,322.77,325.33,302.7,316.29,482200
2025-02-04,319.07,320.05,315.89,317.09,213900
2025-02-05,319.76,326.33,316.94,324.11,190700
2025-02-06,324.46,328.93,322.9,328.72,255300
2025-02-07,328.19,330.48,322.46,323.71,188600
2025-02-10,325.32,329.61,317.76,320.11,304500
2025-02-11,317.45,324.94,316.07,323.89,233700
2025-02-12,315.01,324.15,315.01,323.74,193700
2025-02-13,325.55,326.8,322.05,325.3,153900
2025-02-14,327.76,331.64,326.44,329.09,198700
2025-02-18,330.73,333,327,329.59,147200
2025-02-19,325.34,329.73,324.42,326.54,188400
2025-02-20,324.46,326.07,316.97,321.2,169800
2025-02-21,321.47,321.47,306.66,309.25,261800
2025-02-24,309.76,311.63,305.77,306.02,207100
2025-02-25,305.43,311.5,303.65,307.86,272700
2025-02-26,310.13,316.26,308.29,309.93,300600
2025-02-27,305.94,306.6,298.8,299.1,349100
2025-02-28,297.3,298.49,290.65,297.13,518000
2025-03-03,298.38,299.62,280.85,284.99,435400
2025-03-04,277.66,281.28,269.98,274.25,455200
2025-03-05,276.28,278.67,272.88,276.84,436700
2025-03-06,272.37,281.04,271.1,280.36,570900
2025-03-07,278.48,282.85,275.23,282.2,329000
2025-03-10,276.83,278.11,264.95,267.65,293500
2025-03-11,267,272.15,266.02,268.05,264400
2025-03-12,270.83,272.98,262.32,263.96,444600
2025-03-13,265.66,268.43,256.12,257.8,503700
2025-03-14,261.84,263.93,259.27,262.73,286900
2025-03-17,262.51,270.15,261.61,267.22,274600
2025-03-18,265.7,267.76,261.81,264.18,250900
2025-03-19,265.21,269.51,264.13,266.96,327000
2025-03-20,264.25,270.07,264.25,267.25,273300
2025-03-21,264.98,265.09,260.55,264.18,398900
2025-03-24,267.12,276.17,267.12,275.38,377400
2025-03-25,276.27,279.72,271.86,275.44,477000
2025-03-26,274.5,277.21,270.67,271.28,432500
2025-03-27,270.01,272.54,266.9,267.82,289900
2025-03-28,264.46,268.51,260.16,261.97,447400
2025-03-31,258.35,266.2,255.91,263.35,520500
2025-04-01,263.33,265.6,260.63,263.67,425600
2025-04-02,260.02,269.03,258.51,266.4,413300
2025-04-03,251.21,262.86,244.15,257.26,1366900
2025-04-04,242.97,252.74,223.98,233.58,1525000
2025-04-07,224.74,240.75,221.16,227.36,861400
2025-04-08,235.48,237.77,219.47,223.31,523900
2025-04-09,220.51,249.39,216.81,245.88,568800
2025-04-10,240.05,240.73,224.73,233.81,470900
2025-04-11,232.26,243.96,230.23,239.76,548500
2025-04-14,243.49,245.49,238.1,238.87,377100
2025-04-15,239.14,243.38,235.4,235.69,455100
2025-04-16,233.14,236.03,225.71,228.54,537200
2025-04-17,231.29,233.94,227.32,229.02,382500
2025-04-21,226.23,230.49,226.2,228.79,374200
2025-04-22,231.01,234.41,229.76,232.01,297000
2025-04-23,238.88,246.95,232.62,234.19,336800
2025-04-24,235.66,244.11,231.7,243.43,497300
2025-04-25,244.24,245.66,241.49,242.84,416100
2025-04-28,242.43,245.91,239.74,242.42,359800
2025-04-29,241.84,242.81,239.37,241.7,378600
2025-04-30,239.84,243.87,234.98,243.61,422100
2025-05-01,244.11,247.89,241.21,241.86,402600
2025-05-02,246.5,253.4,242.56,252.73,337700
2025-05-05,250.77,255.62,250.77,252.52,299500
2025-05-06,250.49,253.26,249.6,250.03,150500
2025-05-07,252.04,253.83,250.05,251.13,247900
2025-05-08,255.04,259.39,253.96,256.29,227400
2025-05-09,257.08,258.83,254.98,256.56,189400
2025-05-12,268.54,273.88,268.4,271.39,350200
2025-05-13,274.57,275.5,272.94,274.05,251600
2025-05-14,273.54,273.7,270.9,272.08,164100
2025-05-15,270.93,272.42,269.71,271.84,186200
2025-05-16,272.11,274.34,270.56,273.14,145600
2025-05-19,268.51,272.2,268.51,271.03,236500
2025-05-20,269.78,272.14,268.14,269.64,170900
2025-05-21,265.9,267.54,261.17,261.42,132700
2025-05-22,259.45,263.38,256.63,262.4,150300
2025-05-23,257.47,262,257.47,260.14,139200
2025-05-27,265.05,265.09,261.64,264.14,194600
2025-05-28,264.85,264.85,260.96,261.71,139100
