Date,Open,High,Low,Close,Volume
2012-01-03,54.46,54.79,52.94,53.01,246400
2012-01-04,52.75,54.35,52.32,54.12,192300
2012-01-05,53.87,53.87,51.55,52.62,515400
2012-01-06,51.43,51.94,50.25,50.32,706800
2012-01-09,54.98,57.81,52.25,54.94,1465500
2012-01-10,54.95,58.43,54.84,57.92,1083500
2012-01-11,57.63,58.66,57.31,58.27,539800
2012-01-12,58.35,58.94,57.25,57.97,423800
2012-01-13,56.98,57.98,56.57,56.99,290400
2012-01-17,58.05,58.25,57.22,57.78,280900
2012-01-18,57.29,58.23,57.02,58.2,436600
2012-01-19,58.07,58.12,57.46,57.75,394000
2012-01-20,57.59,57.84,56.8,57.12,379500
2012-01-23,57,58.35,56.99,57.6,235700
2012-01-24,56.81,58.34,56.81,58.01,344700
2012-01-25,57.88,58.51,57.55,58.35,219400
2012-01-26,58.63,58.74,57.5,58.01,233200
2012-01-27,57.77,58.69,57.54,58.22,176400
2012-01-30,57.74,59.13,57.62,58.82,365500
2012-01-31,59.19,59.55,57.47,58.23,364100
2012-02-01,58.86,59.92,58.72,59.53,377800
2012-02-02,59.77,59.94,59.18,59.38,242800
2012-02-03,60.02,60.85,60.02,60.3,355900
2012-02-06,59.78,60.41,59.13,59.4,172500
2012-02-07,59.13,60.45,58.81,59.99,215700
2012-02-08,60.04,60.49,59.78,60.41,228900
2012-02-09,60.55,61.31,60,61.31,443100
2012-02-10,60.34,60.77,59.61,60.11,352700
2012-02-13,60.92,61.11,59.99,60.9,187600
2012-02-14,60.58,60.82,59.79,60.48,161400
2012-02-15,60.69,60.8,58.67,59.23,378200
2012-02-16,59.23,61.5,59.23,61.23,339400
2012-02-17,61.45,61.61,60.95,61.49,225600
2012-02-21,61.73,62.13,61.57,62.02,239600
2012-02-22,61.93,62.73,61.67,62.27,315100
2012-02-23,62.05,63.56,61.76,63.55,288100
2012-02-24,63.53,64.26,63.33,63.86,296100
2012-02-27,62.93,63.79,61.96,63.39,268800
2012-02-28,63.27,63.41,61.53,62.41,238800
2012-02-29,62.67,63.27,61.99,62.19,373700
2012-03-01,62.61,63.18,61.18,61.2,388500
2012-03-02,61.29,61.87,59.44,59.72,351300
2012-03-05,59.69,61.15,59.47,60.82,202400
2012-03-06,59.93,60.15,58.96,59.3,202900
2012-03-07,59.39,60.49,59.38,60.13,161200
2012-03-08,61.04,61.78,59.98,61.6,238800
2012-03-09,61.54,63.03,61.44,62.73,303900
2012-03-12,62.96,63.76,62.84,63.27,409200
2012-03-13,63.63,64.76,63.1,64.76,265500
2012-03-14,64.47,64.67,62.96,63.57,175500
2012-03-15,63.74,64.82,63.01,64.18,214200
2012-03-16,64,64.37,63.61,63.64,303000
2012-03-19,63.36,64.29,63.15,63.51,139200
2012-03-20,62.91,62.97,62.27,62.59,122400
2012-03-21,62.58,62.95,61.45,62.56,239100
2012-03-22,61.74,62.29,60.67,61.97,250200
2012-03-23,62.04,62.72,61.25,62.68,145000
2012-03-26,63.34,63.97,62.76,63.67,187700
2012-03-27,63.8,64.39,63.73,64.07,340300
2012-03-28,64.22,64.22,62.89,63.7,243000
2012-03-29,63.23,63.45,62.46,63.19,209600
2012-03-30,63.76,63.85,62.74,62.83,322000
2012-04-02,62.65,64.1,62.53,63.68,290600
2012-04-03,63.86,63.98,62.76,63.65,329800
2012-04-04,62.1,62.25,56.9,57.5,2051100
2012-04-05,56.82,57.6,55.83,56.44,732700
2012-04-09,55.06,55.31,53.76,54.33,508400
2012-04-10,54.3,54.33,52.79,53.04,780300
2012-04-11,53.81,54.55,53.12,54.11,353000
2012-04-12,54.23,55.96,54.16,55.44,371100
2012-04-13,54.9,55.06,53.92,54.07,376200
2012-04-16,54.47,55.57,54.26,54.95,544300
2012-04-17,55.58,57.2,55.45,56.65,556600
2012-04-18,56.44,57.11,56.18,56.62,516200
2012-04-19,56.25,56.82,54.83,55,445200
2012-04-20,56.28,56.28,54.75,54.77,392200
2012-04-23,53.84,54,53.2,53.64,487800
2012-04-24,53.82,54.96,53.63,54.69,345600
2012-04-25,55.35,55.92,55.11,55.58,266700
2012-04-26,55.38,56.15,55.08,55.72,339000
2012-04-27,55.85,57.58,55.51,57.45,590600
2012-04-30,57.31,57.31,55.41,55.57,358000
2012-05-01,55.64,57.61,55.27,56.73,459700
2012-05-02,56.05,57.12,55.63,56.67,319200
2012-05-03,56.7,56.7,54.95,55.24,206000
2012-05-04,54.99,55.02,53.86,53.88,247200
2012-05-07,53.61,54.62,53.49,54.22,206000
2012-05-08,53.66,53.92,52.64,53.79,372900
2012-05-09,52.98,54.76,52.67,54.46,356600
2012-05-10,54.94,55.28,53.96,54.36,226600
2012-05-11,53.77,55.16,53.6,54.45,252000
2012-05-14,53.63,53.75,52.83,52.83,294000
2012-05-15,52.74,53.36,52.2,52.46,218000
2012-05-16,52.57,53.36,52.15,52.19,349600
2012-05-17,52.38,52.65,50.44,50.48,813100
2012-05-18,50.48,50.78,49.6,49.77,401600
2012-05-21,50.49,53.29,50.34,53.26,593300
2012-05-22,53.26,54.24,52.9,53.57,403700
2012-05-23,53.01,54.72,52.85,54.65,325000
2012-05-24,54.79,54.9,53.21,53.67,495100
2012-05-25,53.83,54.61,53.6,53.94,273600
2012-05-29,54.69,56.06,54.51,55.9,342800
2012-05-30,55.09,55.09,53.97,54.14,244200
2012-05-31,54.12,54.94,52.87,54.5,269500
2012-06-01,53.37,53.37,51.38,51.59,335500
2012-06-04,51.82,51.85,49.63,50.35,515200
2012-06-05,50.11,51.62,49.58,51.42,236200
2012-06-06,51.82,54.4,51.45,54.29,270800
2012-06-07,55.36,56,53.45,53.48,442300
2012-06-08,53.41,54.86,52.51,54.52,255700
2012-06-11,55.27,55.27,53.12,53.18,301100
2012-06-12,53.53,54.32,53.1,54.14,308000
2012-06-13,54.04,55.33,53.95,54.09,387000
2012-06-14,54.17,54.38,53.46,53.96,473200
2012-06-15,54.19,54.5,53.53,54.3,630000
2012-06-18,54.02,55.05,53.89,54.76,290200
2012-06-19,55.07,56.31,54.82,55.69,310900
2012-06-20,55.48,55.72,54.23,54.63,311700
2012-06-21,54.56,54.68,51.93,52.12,349300
2012-06-22,52.47,52.72,50.45,51.69,584600
2012-06-25,50.67,50.91,49.75,50.64,225200
2012-06-26,50.96,51.41,49.99,50.72,282900
