Date,Open,High,Low,Close,Volume
2021-01-04,121.87,123.94,119.34,120.22,674100
2021-01-05,121.65,124.43,120.12,121.04,517900
2021-01-06,123.67,129.07,122.96,128.3,626800
2021-01-07,125.12,126,117.86,121.26,1184700
2021-01-08,123.51,123.99,115.15,115.99,779000
2021-01-11,114.69,116.83,114.54,116.24,496300
2021-01-12,116.49,118.82,115.01,118.76,424600
2021-01-13,118.9,119.55,115.9,116.9,347000
2021-01-14,117.81,118.89,115.53,118.09,564600
2021-01-15,116.86,118.84,115.84,117.98,615800
2021-01-19,119.01,120.62,116.57,117.37,612800
2021-01-20,117.35,118.96,115.51,118.55,575100
2021-01-21,118.76,122.97,118.4,122.26,682900
2021-01-22,121.44,123.24,120.13,122.89,321200
2021-01-25,122.89,125.06,121.91,124.2,629200
2021-01-26,125.34,125.79,122.49,122.91,497700
2021-01-27,120.8,135.59,119.96,131.02,1196900
2021-01-28,129.75,132.99,122.99,124.08,562400
2021-01-29,124.22,126.51,119.8,120.24,736600
2021-02-01,121.75,125.47,120.44,125.18,424200
2021-02-02,127,127,118.29,119.7,602000
2021-02-03,120.13,120.4,117.19,118.29,337500
2021-02-04,119.25,120.82,118.03,119.07,350200
2021-02-05,119.99,121.16,118.93,121.09,217400
2021-02-08,121.83,124.88,121.83,124.86,433500
2021-02-09,125.8,125.9,122.48,123.91,196700
2021-02-10,124.86,125.35,122.01,122.55,221000
2021-02-11,122.86,125.55,122.86,124.8,248900
2021-02-12,124.12,125.7,123.65,125.61,174400
2021-02-16,126.8,127.31,123.45,123.71,219100
2021-02-17,122.82,123.61,120.53,122.11,213700
2021-02-18,121.5,121.73,117.92,120.44,275100
2021-02-19,121.56,122.96,120.11,121.77,306100
2021-02-22,121.52,123.66,119.66,122.47,330700
2021-02-23,121.7,126.67,118.72,126.36,295600
2021-02-24,127.11,128.91,126.41,127.72,290500
2021-02-25,127.88,128.83,123.28,123.69,301900
2021-02-26,124.24,125.5,121.41,123.3,272600
2021-03-01,126.01,128.44,124.26,127.19,286000
2021-03-02,126.75,126.75,124.02,126.37,371000
2021-03-03,126.83,128.67,124.99,125.41,371000
2021-03-04,124.83,125.96,119.67,122.23,297600
2021-03-05,123.55,126.96,120.11,126.21,282300
2021-03-08,126.6,132,125.45,131.38,336900
2021-03-09,132,132.78,128.9,130.82,371500
2021-03-10,132.01,134.6,130.79,134.37,422700
2021-03-11,135,136.9,133.84,135.01,249900
2021-03-12,134.32,141.85,133.93,140.83,481500
2021-03-15,139.73,147.67,137.83,146.85,659800
2021-03-16,147,147.26,142.14,143.67,596700
2021-03-17,143.55,145.94,141.85,143.57,502100
2021-03-18,142.73,142.79,136.8,137.41,492700
2021-03-19,137.05,137.6,134.34,136.41,1114100
2021-03-22,136.8,136.8,132.59,135.22,605300
2021-03-23,133.59,134.58,129.01,130.5,681100
2021-03-24,133.06,134.25,130.98,131.57,451200
2021-03-25,132.23,137.76,130.35,137.08,359800
2021-03-26,143,146.3,140.02,145.64,655500
2021-03-29,145.6,148.64,143.98,144.32,515200
2021-03-30,144.77,146.6,141.75,145.61,774600
2021-03-31,152.48,169.41,151.94,165,2459800
2021-04-01,167,171.23,165.64,168.9,1053600
2021-04-05,173,173.61,168.56,171.6,779200
2021-04-06,170.3,173.61,167.1,169.18,444400
2021-04-07,169.13,169.32,165.35,166.99,511000
2021-04-08,167.54,167.73,165.22,167.26,452600
2021-04-09,167.17,170.38,167.17,170.18,380400
2021-04-12,170.15,173.03,167.88,172.72,385500
2021-04-13,170.39,170.97,168.04,170.03,315000
2021-04-14,170.47,172.16,169.68,170.25,327200
2021-04-15,170.26,170.45,167.92,170.31,327700
2021-04-16,171.93,172.71,170.88,171.29,322800
2021-04-19,171.03,173.91,170.74,173.79,305900
2021-04-20,174.25,174.52,169.71,171.81,260600
2021-04-21,171.62,172.84,169.79,171.62,764300
2021-04-22,171.58,172.27,168.98,170.04,599800
2021-04-23,170.4,178.92,170,178.14,480800
2021-04-26,178.38,182.2,178.32,181.77,479000
2021-04-27,181.8,186.79,179.76,186.3,531800
2021-04-28,186,188.17,184.51,187.84,628100
2021-04-29,189.76,191.85,187.11,191.71,611600
2021-04-30,189.78,191.9,185.04,185.52,620800
2021-05-03,186.78,189.42,183.73,187.72,223700
2021-05-04,186.39,188.36,184.05,187.36,268400
2021-05-05,188.38,189.87,186.13,189.65,210400
2021-05-06,189.68,190.63,186.06,190.48,316000
2021-05-07,190,192.28,188.45,191.64,377200
2021-05-10,191.7,194.59,188.18,188.21,366200
2021-05-11,185.54,188.9,184.02,187.14,362400
2021-05-12,186.3,187.36,180.35,180.72,258600
2021-05-13,181.66,187.31,180.99,186.3,278000
2021-05-14,187.62,187.97,184.43,185.16,361500
2021-05-17,185.2,187.77,180.11,181.19,536800
2021-05-18,182.39,183.22,176.81,176.98,529000
2021-05-19,173.79,176.27,170.53,175.64,415600
2021-05-20,176.27,177.92,174.18,175.66,468700
2021-05-21,177.27,180.06,174.78,177.28,741200
2021-05-24,179.27,181.08,177.5,179.72,188000
2021-05-25,180.83,181.02,176.01,176.25,309200
2021-05-26,177.05,179.82,176.44,179.62,778200
2021-05-27,181.89,185.26,180.13,185.07,416800
2021-05-28,185.46,186.42,183.24,185.75,384800
2021-06-01,187.82,188.23,183.77,185.26,487500
2021-06-02,187.04,187.04,182.83,184.17,326500
2021-06-03,183.59,186.04,183.5,185.23,334100
2021-06-04,186.96,188.66,185.54,188.59,298100
2021-06-07,190.81,190.81,184.87,187.05,280400
2021-06-08,187.32,188.61,185.41,188.55,172300
2021-06-09,188.97,189.83,186.46,186.65,201400
2021-06-10,187.88,187.88,184.45,185.8,167100
2021-06-11,185.88,188.33,185.88,188.21,152400
2021-06-14,186.99,189.49,185.11,186.25,442100
2021-06-15,186.92,189.96,185.13,189.84,233300
2021-06-16,188.79,189.5,185.57,186.88,319800
2021-06-17,187,187,179.91,181.99,255500
2021-06-18,178.54,181,176.63,178.52,652900
2021-06-21,181.18,186.9,181.18,185.16,252300
2021-06-22,184.66,187.35,183.59,186.04,296300
2021-06-23,188.57,193.49,185.66,191.28,529300
2021-06-24,192.93,193.6,190.32,191.64,471700
2021-06-25,191.64,194.02,191.44,193.11,486600
2021-06-28,194.25,194.25,188.11,189.75,381300
2021-06-29,189.54,192.18,188.2,188.36,537900
2021-06-30,187.11,187.73,185.45,187.03,552100
2021-07-01,188.9,191.99,175.42,176.26,1026800
2021-07-02,177.39,179.7,176.18,178.73,631000
2021-07-06,178.75,178.75,169.2,170.01,564600
2021-07-07,170.63,173.86,167.51,171.55,578200
2021-07-08,168.2,171.49,166.78,169.44,448900
2021-07-09,172.41,174.14,171.27,173.59,310500
2021-07-12,172.47,174.81,171.64,174.81,417200
2021-07-13,173.57,173.57,168.3,169.17,276700
2021-07-14,169.94,171.14,166.17,166.89,364700
2021-07-15,165.17,168.55,165,167.74,255900
2021-07-16,168.66,168.66,165.42,165.6,243600
2021-07-19,162.16,163.91,159.57,161.81,435100
2021-07-20,162.42,170.16,161.52,168.12,335600
2021-07-21,169.3,174.02,169.3,170.21,280400
2021-07-22,170,170,166.09,167,272300
2021-07-23,168.66,168.98,166.35,167.05,608100
2021-07-26,168.53,171.34,167.13,171.09,329600
2021-07-27,169.38,170.68,166.38,168.9,403300
2021-07-28,169.66,170.36,166.68,169.23,438000
2021-07-29,171.45,173.75,169.55,172.53,236500
2021-07-30,171.13,175.85,171.13,175.38,338800
2021-08-02,175.71,179.17,172.83,172.98,321900
2021-08-03,173.58,176.98,171.96,176.11,306100
2021-08-04,174.54,177.11,173.55,173.79,346700
2021-08-05,173.43,177.06,172.67,176.16,206400
2021-08-06,178,179.14,176.57,178.98,195200
2021-08-09,177.84,178.93,174.02,174.31,217000
2021-08-10,173.92,179.33,173.06,179.18,252400
2021-08-11,179.96,183.03,178.82,182.64,251600
2021-08-12,181.69,182.72,179.66,181.74,164900
2021-08-13,182.81,182.84,180.84,182.03,189900
2021-08-16,181.5,185.49,180.05,183.18,221000
2021-08-17,182.67,184.24,178.78,181.28,334800
2021-08-18,180.05,181.37,178.75,179,258400
2021-08-19,177.12,178.77,175.99,177.59,176600
2021-08-20,177.26,181.53,175.4,181.12,148700
2021-08-23,182.14,185.17,181.81,184.04,216900
2021-08-24,185.28,188.19,184,185.75,226200
2021-08-25,185.39,188.73,185.39,187.1,121600
2021-08-26,187.58,188.08,185.1,185.36,188700
2021-08-27,184.64,188.83,184.07,188.03,250100
2021-08-30,189.16,189.16,185.49,185.55,161100
2021-08-31,185.09,186.27,181.13,184.53,244600
2021-09-01,185.06,185.06,180.03,180.98,370700
2021-09-02,182.5,182.5,178.51,179.83,280500
2021-09-03,179.44,179.44,176.98,177.22,213700
2021-09-07,176.03,177.92,173.5,173.75,224500
2021-09-08,172.79,174.46,171.32,172.5,318800
2021-09-09,172,177.76,171.89,172.89,205800
2021-09-10,174.48,176.01,172.7,172.9,235300
2021-09-13,173.72,173.72,169.39,172.71,227900
2021-09-14,173.69,174.29,168.75,169.15,233400
2021-09-15,169.14,171.39,168.98,171,251900
2021-09-16,171.58,174.11,170.29,172.55,195900
2021-09-17,171.4,171.4,166.62,169.74,1062100
2021-09-20,165.69,170.28,163.8,169.81,371100
2021-09-21,171.15,171.27,167.79,170,360700
2021-09-22,170.44,175.53,170.44,173.54,323500
2021-09-23,175.55,180.45,175.09,179.2,313700
2021-09-24,178.74,182.03,178,180.54,233600
2021-09-27,180.77,185,179.26,179.67,310200
2021-09-28,179.41,180.13,174.91,175.68,247300
2021-09-29,175.54,177.9,170.77,176.21,409800
2021-09-30,177.73,178.98,173.28,173.37,277500
2021-10-01,173.97,175.27,170.12,173.79,450100
2021-10-04,173.51,176.09,172.38,173.97,368800
2021-10-05,174.66,177.68,173.47,176.33,415000
2021-10-06,193.71,204,192.84,195.55,1337900
2021-10-07,201.39,201.9,197.47,199.24,617900
2021-10-08,200.53,203.14,198.17,202.83,563500
2021-10-11,203.34,209.42,202,205.82,596200
2021-10-12,209.77,210.32,205.35,207.11,395400
2021-10-13,207.47,207.47,201.8,206.25,541800
2021-10-14,208,210.6,206.41,208.76,393900
2021-10-15,210.5,212.17,207.44,207.73,247600
2021-10-18,206.38,212.52,206.38,210.67,275200
2021-10-19,211.2,211.2,207.57,208.66,161100
2021-10-20,207.34,208.76,204.93,205.4,437500
2021-10-21,204.88,209.96,203.34,205.02,266800
2021-10-22,205.52,207.39,203.55,204.65,209700
2021-10-25,204.59,208.36,204.01,207.02,401900
2021-10-26,207.08,208.75,204.38,205.85,271500
2021-10-27,205.99,206.5,203.03,203.33,255600
2021-10-28,204.28,208.29,203.92,208.04,239100
2021-10-29,207.72,208.64,203.01,205.43,302400
2021-11-01,206.22,209.1,205.61,207.57,322600
2021-11-02,207.66,210.92,206.97,208.94,249900
2021-11-03,207.69,212.88,206.77,212.17,235000
2021-11-04,212.51,213.58,209.26,209.84,207300
2021-11-05,211.52,215.82,210.93,215.71,167100
2021-11-08,218.22,219.17,215.88,218.11,239900
2021-11-09,218.85,224.59,218.73,224.23,318500
2021-11-10,222.8,223.62,220.45,222.27,157600
2021-11-11,223.18,223.71,221.01,221.85,161200
2021-11-12,221.61,223.46,220.46,221.42,173600
2021-11-15,223.93,223.93,219.82,220.56,333100
2021-11-16,219.95,220.31,218.28,219,326600
2021-11-17,219.27,220.26,217.76,218.73,319300
2021-11-18,220.7,221.22,215.9,217.5,298500
2021-11-19,216.7,218.08,214.79,215.91,311300
2021-11-22,217.65,218.99,214.42,214.92,326000
2021-11-23,213.97,217.83,213.97,215.48,264600
2021-11-24,214.6,215.85,212.31,214.93,264800
2021-11-26,210.08,212.06,208.71,210.06,157500
2021-11-29,212.51,213.09,207.49,207.65,218400
2021-11-30,207.12,208.2,199.76,201.35,285300
2021-12-01,205.21,205.84,197.03,197.05,340700
2021-12-02,198.19,200.66,196.42,199.36,310100
2021-12-03,200.54,201.48,193.87,196.22,280300
2021-12-06,198.02,200.15,195.11,198.3,316100
2021-12-07,200.67,202.96,199.6,200.81,395600
2021-12-08,201.31,203.28,199.89,201.95,620100
2021-12-09,201.32,201.4,198.38,199.22,217900
2021-12-10,200.1,200.68,197.63,200.41,253300
2021-12-13,200.21,201.26,197.43,199.34,296200
2021-12-14,198.4,200.42,197.1,199.44,329800
2021-12-15,199.25,201.61,198.58,200.22,352300
2021-12-16,202.09,202.33,196.6,198,267500
2021-12-17,196.88,205.64,196.63,203.52,1257700
2021-12-20,201.79,202.33,194.04,198.24,298100
2021-12-21,201.51,209.95,201.51,209.91,292000
2021-12-22,208.87,210.65,204.81,206.15,223000
2021-12-23,207.74,210.5,205.71,208.99,156800
2021-12-27,208.72,215.02,208.72,214.89,198700
2021-12-28,213.8,216.92,213.55,214.94,239000
2021-12-29,215.48,219.49,214.81,218.4,193400
2021-12-30,219.56,219.56,211.31,211.44,160900
2021-12-31,211.44,214,210.19,211.72,165400
